3.0.10		2013-05-01T20:40:58Z	
3.0.7		2012-01-26T20:12:55Z	
3.0.8		2012-04-25T05:05:16Z	
3.0.9		2013-03-27T06:20:02Z	
4.0		2013-10-20T18:06:36Z	
4.1		2014-01-24T20:38:29Z	
4.2		2014-05-06T20:31:33Z	
4.3		2015-01-12T22:03:01Z	
5.4	debug-javadoc	2016-09-06T20:51:59Z	
5.4	debug-sources	2016-09-06T20:52:04Z	
5.4	release-javadoc	2016-09-06T20:52:15Z	
5.4	release-sources	2016-09-06T20:52:19Z	
5.4.1	debug-javadoc	2016-09-13T19:49:59Z	
5.4.1	debug-sources	2016-09-13T19:50:05Z	
5.4.1	release-javadoc	2016-09-13T19:50:21Z	
5.4.1	release-sources	2016-09-13T19:50:32Z	
5.5	debug-javadoc	2016-10-10T20:07:34Z	
5.5	debug-sources	2016-10-10T20:07:35Z	
5.5	release-javadoc	2016-10-10T20:07:38Z	
5.5	release-sources	2016-10-10T20:07:39Z	
5.6	debug-javadoc	2016-12-13T00:59:02Z	
5.6	debug-sources	2016-12-13T00:59:03Z	
5.6.1	debug-javadoc	2016-12-17T02:34:17Z	
5.6.1	debug-sources	2016-12-17T02:34:18Z	
5.6.2	debug-javadoc	2016-12-28T20:29:56Z	
5.6.2	debug-sources	2016-12-28T20:29:57Z	
5.6.3	debug-javadoc	2017-01-16T17:30:07Z	
5.6.3	debug-sources	2017-01-16T17:30:08Z	
5.6.4	debug-javadoc	2017-02-05T00:17:57Z	
5.6.4	debug-sources	2017-02-05T00:17:58Z	
5.6.5	debug-javadoc	2017-07-01T19:03:07Z	
5.6.5	debug-sources	2017-07-01T19:03:08Z	
6.0.0	debug-javadoc	2018-02-17T14:11:26Z	
6.0.0	debug-sources	2018-02-17T14:11:27Z	
6.0.1	debug-javadoc	2018-02-18T20:07:15Z	
6.0.1	debug-sources	2018-02-18T20:07:16Z	
