1.15.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.15.0-beta/crossplane-parent-1.15.0-beta.jar returned status 404
1.15.0-charlie			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.15.0-charlie/crossplane-parent-1.15.0-charlie.jar returned status 404
1.15.0-delta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.15.0-delta/crossplane-parent-1.15.0-delta.jar returned status 404
1.15.0-echo			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.15.0-echo/crossplane-parent-1.15.0-echo.jar returned status 404
1.17.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.17.0-alpha/crossplane-parent-1.17.0-alpha.jar returned status 404
1.17.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.17.0-beta/crossplane-parent-1.17.0-beta.jar returned status 404
1.17.0-charlie			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.17.0-charlie/crossplane-parent-1.17.0-charlie.jar returned status 404
1.17.0-delta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.17.0-delta/crossplane-parent-1.17.0-delta.jar returned status 404
1.18-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.18-beta/crossplane-parent-1.18-beta.jar returned status 404
1.18.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.18.0-alpha/crossplane-parent-1.18.0-alpha.jar returned status 404
1.18.0-charlie			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.18.0-charlie/crossplane-parent-1.18.0-charlie.jar returned status 404
1.20-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/1.20-alpha/crossplane-parent-1.20-alpha.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/2.0.0/crossplane-parent-2.0.0.jar returned status 404
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/2.0.0-alpha/crossplane-parent-2.0.0-alpha.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/2.0.0-beta/crossplane-parent-2.0.0-beta.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/2.0.1/crossplane-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/2.0.2/crossplane-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/2.0.3/crossplane-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/2.0.4/crossplane-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/2.0.5/crossplane-parent-2.0.5.jar returned status 404
=1.15.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/=1.15.0-alpha/crossplane-parent-=1.15.0-alpha.jar returned status 404
v1.15.0-echo			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossplane/compositefunctions/crossplane-parent/v1.15.0-echo/crossplane-parent-v1.15.0-echo.jar returned status 404
