2.1.0		2021-11-12T13:35:02Z	
2.1.1		2021-11-14T08:37:10Z	
2.1.10		2022-01-18T11:35:32Z	
2.1.11		2022-02-17T03:28:24Z	
2.1.12		2022-02-22T02:33:46Z	
2.1.13		2022-02-23T01:24:21Z	
2.1.2		2021-11-19T01:25:42Z	
2.1.3		2021-11-24T02:19:54Z	
2.1.4		2021-11-26T12:27:02Z	
2.1.5		2021-11-29T12:13:23Z	
2.1.6		2021-12-04T08:07:59Z	
2.1.7		2021-12-15T01:43:25Z	
2.1.8		2021-12-22T05:21:02Z	
2.1.9		2021-12-30T03:12:41Z	
2.2.0		2022-02-27T12:22:44Z	
2.2.1		2022-03-16T07:53:29Z	
2.2.2		2022-04-08T04:57:15Z	
2.2.3		2022-04-24T11:25:59Z	
2.2.4		2022-05-05T01:40:57Z	
2.3.0		2022-05-19T13:58:37Z	
2.3.1		2022-05-24T08:54:02Z	
2.3.10		2022-08-26T02:09:03Z	
2.3.11		2022-10-11T01:12:45Z	
2.3.12		2022-10-20T08:11:31Z	
2.3.13		2022-10-27T06:15:11Z	
2.3.2		2022-06-03T01:54:11Z	
2.3.3		2022-06-10T12:44:35Z	
2.3.4		2022-06-22T07:47:47Z	
2.3.5		2022-07-01T06:57:54Z	
2.3.6		2022-07-05T06:21:42Z	
2.3.7		2022-07-12T03:39:48Z	
2.3.8		2022-07-13T09:41:26Z	
2.3.9		2022-07-27T09:11:35Z	
2.4.0		2022-10-31T07:05:50Z	
2.4.1		2022-11-04T01:49:15Z	
2.4.10		2023-01-09T03:49:05Z	
2.4.2		2022-11-14T03:48:50Z	
2.4.3		2022-11-30T11:39:20Z	
2.4.4		2022-12-06T13:02:45Z	
2.4.5		2022-12-09T03:27:14Z	
2.4.6		2022-12-13T09:19:48Z	
2.4.7		2022-12-19T09:53:54Z	
2.4.8		2022-12-22T09:21:06Z	
2.4.9		2022-12-29T03:56:11Z	
2.5.0		2023-02-06T03:29:48Z	
2.5.1		2023-03-14T01:51:45Z	
2.5.10		2023-05-25T09:31:17Z	
2.5.11		2023-06-26T07:30:36Z	
2.5.12		2023-06-27T08:33:05Z	
2.5.13		2023-07-18T09:29:40Z	
2.5.14		2023-07-27T04:20:01Z	
2.5.15		2023-08-02T03:53:26Z	
2.5.2		2023-03-16T07:31:52Z	
2.5.3		2023-04-03T06:35:48Z	
2.5.4		2023-04-06T12:05:13Z	
2.5.5		2023-04-12T04:26:30Z	
2.5.6		2023-04-21T07:52:12Z	
2.5.7		2023-04-22T06:59:42Z	
2.5.8		2023-04-26T09:16:36Z	
2.5.9		2023-05-06T02:50:43Z	
2.6.0		2023-08-03T07:04:15Z	
2.6.1		2023-08-16T09:58:00Z	
2.6.2		2023-10-07T03:33:49Z	
2.6.3		2023-10-12T03:32:27Z	
2.6.4		2023-10-13T09:08:32Z	
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-aop/2.6.5/toolbox-aop-2.6.5.jar returned status 404
2.6.6		2023-10-15T05:17:37Z	
2.6.7		2023-11-14T03:43:10Z	
2.7.0		2023-12-19T08:05:50Z	
2.7.1		2023-12-20T09:28:46Z	
2.7.10		2024-06-12T03:14:50Z	
2.7.11		2024-06-12T09:39:28Z	
2.7.12		2024-06-14T08:05:39Z	
2.7.13		2024-08-05T03:54:42Z	
2.7.14		2024-09-12T07:20:52Z	
2.7.15		2024-11-07T03:44:04Z	
2.7.16		2024-11-09T07:30:17Z	
2.7.17		2024-11-10T06:04:24Z	
2.7.18		2024-11-11T09:48:12Z	
2.7.19		2024-12-26T07:31:25Z	
2.7.2		2024-01-16T08:26:37Z	
2.7.20		2024-12-31T08:46:10Z	
2.7.21		2025-01-09T02:45:33Z	
2.7.22		2025-01-10T07:18:10Z	
2.7.23		2025-01-14T01:04:54Z	
2.7.3		2024-01-23T00:55:46Z	
2.7.4		2024-03-27T02:52:04Z	
2.7.5		2024-04-22T09:36:52Z	
2.7.6		2024-04-29T09:18:12Z	
2.7.7		2024-04-30T02:05:29Z	
2.7.8		2024-05-08T00:39:28Z	
2.7.9		2024-05-10T01:02:37Z	
2.8.0		2025-01-22T07:03:33Z	
2.8.1		2025-02-07T09:01:12Z	
2.8.10		2025-07-11T09:31:41Z	
2.8.11		2025-07-17T08:19:38Z	
2.8.12		2025-07-25T03:16:07Z	
2.8.13		2025-08-20T09:15:50Z	
2.8.14		2025-08-28T07:30:59Z	
2.8.15		2025-09-26T01:09:40Z	
2.8.16		2025-10-21T04:06:28Z	
2.8.17		2025-10-23T08:30:53Z	
2.8.18		2025-10-28T01:47:13Z	
2.8.19		2025-10-31T01:06:04Z	
2.8.2		2025-02-17T09:33:57Z	
2.8.20		2025-11-20T09:05:30Z	
2.8.21		2025-12-03T00:48:50Z	
2.8.22		2025-12-19T07:11:09Z	
2.8.23		2025-12-25T02:27:00Z	
2.8.24		2026-01-07T02:48:48Z	
2.8.25		2026-01-29T03:07:54Z	
2.8.26			
2.8.3		2025-02-28T07:57:22Z	
2.8.4		2025-03-24T08:40:23Z	
2.8.5		2025-04-02T09:31:13Z	
2.8.6		2025-04-07T09:33:22Z	
2.8.7		2025-05-12T03:02:13Z	
2.8.8		2025-06-27T09:14:46Z	
2.8.9		2025-07-09T03:20:21Z	
3.0.0		2025-04-22T02:44:05Z	
3.0.1		2025-05-06T02:55:21Z	
3.0.10		2025-09-26T01:05:18Z	
3.0.11		2025-10-21T03:20:11Z	
3.0.12		2025-10-23T08:22:32Z	
3.0.13		2025-10-28T01:41:32Z	
3.0.14		2025-10-31T00:51:03Z	
3.0.15		2025-11-20T08:21:51Z	
3.0.16		2025-12-02T09:38:41Z	
3.0.17		2025-12-19T07:05:00Z	
3.0.18		2025-12-25T02:23:27Z	
3.0.19		2026-01-07T00:52:00Z	
3.0.2		2025-05-09T09:27:02Z	
3.0.20		2026-01-29T02:56:36Z	
3.0.21		2026-06-08T02:09:57Z	
3.0.22			
3.0.23			
3.0.24			
3.0.25			
3.0.26			
3.0.27		2026-08-11T07:01:06Z	
3.0.3		2025-06-03T06:45:30Z	
3.0.4		2025-06-27T09:21:11Z	
3.0.5		2025-07-09T03:17:02Z	
3.0.6		2025-07-09T09:32:02Z	
3.0.7		2025-07-11T09:36:26Z	
3.0.8		2025-07-17T08:25:43Z	
3.0.9		2025-08-28T07:39:44Z	
