2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.0/toolbox-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.1/toolbox-parent-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.10/toolbox-parent-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.11/toolbox-parent-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.12/toolbox-parent-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.13/toolbox-parent-2.1.13.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.2/toolbox-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.3/toolbox-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.4/toolbox-parent-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.5/toolbox-parent-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.6/toolbox-parent-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.7/toolbox-parent-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.8/toolbox-parent-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.1.9/toolbox-parent-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.2.0/toolbox-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.2.1/toolbox-parent-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.2.2/toolbox-parent-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hughwick/toolbox-parent/2.2.3/toolbox-parent-2.2.3.jar returned status 404
