7.7.0	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.6.0	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.5.0	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.4.0	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.3.0	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.2.2	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.2.1	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.2.0	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.1.0	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.0.0	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
7.0.0-RC1	named	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-inmemory
