2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/2.0.14/lib_base-2.0.14.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/2.0.16/lib_base-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/2.0.17/lib_base-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/2.0.18/lib_base-2.0.18.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/3.0.0/lib_base-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/3.0.1/lib_base-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/3.0.2/lib_base-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/3.0.3/lib_base-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/3.0.4/lib_base-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/3.0.5/lib_base-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/lib_base/3.0.6/lib_base-3.0.6.jar returned status 404
