4.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/4.4.10/module_base_crownful-4.4.10.jar returned status 404
4.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/4.4.11/module_base_crownful-4.4.11.jar returned status 404
4.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/4.4.12/module_base_crownful-4.4.12.jar returned status 404
4.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/4.4.13/module_base_crownful-4.4.13.jar returned status 404
4.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/4.4.15/module_base_crownful-4.4.15.jar returned status 404
4.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/4.4.7/module_base_crownful-4.4.7.jar returned status 404
4.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/4.4.8/module_base_crownful-4.4.8.jar returned status 404
4.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/4.4.9/module_base_crownful-4.4.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/5.0.0/module_base_crownful-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/5.0.1/module_base_crownful-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/safe-ending/module_base_crownful/5.0.2/module_base_crownful-5.0.2.jar returned status 404
