1.0.0-rc16	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2019-06-12T17:20:07Z	1.0.0-rc16
1.0.0-rc17	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2019-09-03T15:49:22Z	1.0.0-rc17
1.0.0	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2019-09-03T16:20:25Z	1.0.0
1.0.1	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2019-11-05T17:58:14Z	1.0.1
1.1.0-rc1	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2019-11-07T16:48:36Z	1.1.0-rc1
1.1.0-rc3	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2019-11-18T12:39:45Z	1.1.0-rc3
1.1.0-rc4	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2019-12-04T19:28:17Z	1.1.0-rc4
1.1.0-rc5	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2020-08-25T20:37:19Z	1.1.0-rc5
1.1.0	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2020-08-25T21:25:22Z	1.1.0
1.1.1	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2020-10-05T18:03:14Z	1.1.1
1.1.2	named	com.deere.isg.work-tracker	work-tracker-spring-boot	2021-11-08T14:02:52Z	1.1.2
