3.4.0-alpha3	automatic	org.jmonkeyengine	jme3-vr	2021-03-16T07:06:19Z	
3.4.0-alpha4	automatic	org.jmonkeyengine	jme3-vr	2021-03-22T17:50:17Z	
3.4.0-alpha6	automatic	org.jmonkeyengine	jme3-vr	2021-04-01T21:08:38Z	
3.4.0-alpha7	automatic	org.jmonkeyengine	jme3-vr	2021-04-06T06:46:56Z	
3.4.0-beta1	automatic	org.jmonkeyengine	jme3-vr	2021-04-13T21:33:49Z	
3.4.0-beta2	automatic	org.jmonkeyengine	jme3-vr	2021-04-25T23:19:41Z	
3.4.0-beta3	automatic	org.jmonkeyengine	jme3-vr	2021-05-08T18:29:53Z	
3.4.0-beta4	automatic	org.jmonkeyengine	jme3-vr	2021-05-12T21:15:27Z	
3.4.0-stable	automatic	org.jmonkeyengine	jme3-vr	2021-05-30T20:34:58Z	
3.5.0-alpha1	automatic	org.jmonkeyengine	jme3-vr	2021-11-14T19:16:04Z	
3.4.1-stable	automatic	org.jmonkeyengine	jme3-vr	2021-12-04T21:30:44Z	
3.5.0-beta4	automatic	org.jmonkeyengine	jme3-vr	2021-12-17T18:27:19Z	
3.5.0-beta5	automatic	org.jmonkeyengine	jme3-vr	2021-12-29T18:06:37Z	
3.5.0-beta6	automatic	org.jmonkeyengine	jme3-vr	2022-01-10T20:05:31Z	
3.5.0-beta7	automatic	org.jmonkeyengine	jme3-vr	2022-01-16T17:41:03Z	
3.5.0-beta9	automatic	org.jmonkeyengine	jme3-vr	2022-01-17T07:25:37Z	
3.5.0-stable	automatic	org.jmonkeyengine	jme3-vr	2022-01-23T08:45:11Z	
3.5.1-stable	automatic	org.jmonkeyengine	jme3-vr	2022-03-20T06:49:23Z	
3.5.2-stable	automatic	org.jmonkeyengine	jme3-vr	2022-04-21T19:14:53Z	
3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-vr	2023-01-01T18:50:27Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-vr	2023-01-12T06:27:38Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-vr	2023-01-15T08:56:41Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-vr	2023-01-24T08:01:16Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-vr	2023-02-13T05:55:38Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-vr	2023-03-02T09:54:02Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-vr	2023-03-20T14:43:54Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-vr	2023-06-23T21:24:46Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-vr	2024-02-27T09:46:31Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-vr	2024-03-04T06:55:24Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-vr	2024-03-11T20:24:12Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-vr	2024-03-14T07:36:43Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-vr	2024-05-09T20:11:48Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-vr	2024-06-11T16:21:26Z	
3.7.0-beta1.2	automatic	org.jmonkeyengine	jme3-vr	2024-06-12T07:09:12Z	
3.7.0-beta1.2.2	automatic	org.jmonkeyengine	jme3-vr	2024-07-30T05:16:14Z	
3.7.0-stable	automatic	org.jmonkeyengine	jme3-vr	2024-10-21T16:57:38Z	
3.8.0-alpha1	automatic	org.jmonkeyengine	jme3-vr	2024-12-31T09:30:56Z	
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-vr	2025-01-08T08:06:39Z	
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-vr	2025-02-03T11:10:27Z	
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-vr	2025-03-05T04:50:44Z	
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-vr	2025-03-28T02:27:18Z	
3.8.0-stable	automatic	org.jmonkeyengine	jme3-vr	2025-05-01T07:59:23Z	
3.8.1-stable	automatic	org.jmonkeyengine	jme3-vr	2025-05-15T06:37:18Z	
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-vr	2025-05-29T05:03:27Z	
3.9.0-alpha2	automatic	org.jmonkeyengine	jme3-vr	2025-06-29T18:18:45Z	
3.9.0-alpha3	automatic	org.jmonkeyengine	jme3-vr	2025-07-06T06:39:02Z	
3.9.0-alpha4	automatic	org.jmonkeyengine	jme3-vr	2025-08-18T01:42:23Z	
3.9.0-alpha5	automatic	org.jmonkeyengine	jme3-vr	2025-12-01T09:34:24Z	
3.9.0-beta1	automatic	org.jmonkeyengine	jme3-vr	2025-12-22T06:40:41Z	
3.9.0-stable	automatic	org.jmonkeyengine	jme3-vr	2026-01-20T21:48:56Z	
3.10.0-alpha1	automatic	org.jmonkeyengine	jme3-vr	2026-02-09T06:59:16Z	
