1.0.0		2012-02-21T21:40:46Z	
1.0.1		2012-03-01T14:04:37Z	
1.0.2		2012-04-03T01:38:30Z	
1.1.0		2012-06-17T02:16:08Z	
1.1.1		2013-01-29T02:05:36Z	
1.2		2013-05-24T04:22:45Z	
1.3.0		2013-11-13T03:42:38Z	
1.3.1		2014-02-04T11:59:35Z	
1.3.10		2014-03-07T05:39:00Z	
1.3.11		2014-03-12T00:34:03Z	
1.3.12		2014-03-13T13:50:38Z	
1.3.13		2014-03-14T14:32:06Z	
1.3.14		2014-03-25T15:10:26Z	
1.3.15		2014-03-31T05:50:25Z	
1.3.16		2014-04-02T02:41:58Z	
1.3.17		2014-04-03T05:58:53Z	
1.3.18		2014-04-07T01:34:18Z	
1.3.19		2014-04-08T03:55:39Z	
1.3.2		2014-02-05T11:54:29Z	
1.3.20		2014-04-09T15:18:29Z	
1.3.21		2014-04-14T03:29:45Z	
1.3.22		2014-04-16T03:52:28Z	
1.3.23		2014-04-17T14:20:07Z	
1.3.24		2014-04-24T12:30:37Z	
1.3.25		2014-04-25T14:10:58Z	
1.3.26		2014-04-27T05:49:10Z	
1.3.27		2014-04-27T23:01:36Z	
1.3.28		2014-05-09T04:31:54Z	
1.3.29		2014-05-14T15:43:00Z	
1.3.3		2014-02-18T03:29:14Z	
1.3.30		2014-05-19T14:16:06Z	
1.3.31		2014-05-20T11:28:11Z	
1.3.32		2014-05-22T13:34:35Z	
1.3.33		2014-05-26T15:47:01Z	
1.3.34		2014-06-02T04:42:49Z	
1.3.35		2014-06-29T01:22:16Z	
1.3.36		2014-07-02T15:04:25Z	
1.3.37		2014-07-07T12:53:28Z	
1.3.38		2014-07-09T04:56:58Z	
1.3.39		2014-07-14T12:08:05Z	
1.3.4		2014-02-19T04:31:55Z	
1.3.40		2014-07-17T02:58:51Z	
1.3.5		2014-02-22T03:26:57Z	
1.3.6		2014-02-25T02:21:34Z	
1.3.7		2014-02-26T03:54:52Z	
1.3.8		2014-03-05T01:03:31Z	
1.3.9		2014-03-06T16:03:40Z	
1.4.00		2014-08-01T03:43:38Z	
1.4.01		2014-08-06T14:44:37Z	
1.4.02		2014-08-07T02:54:17Z	
1.4.03		2014-08-11T03:05:00Z	
1.4.04		2014-08-14T04:32:09Z	
1.4.05		2014-08-18T04:14:05Z	
1.4.06		2014-08-21T04:29:39Z	
1.4.07		2014-08-22T05:27:12Z	
1.4.08		2014-08-25T05:33:27Z	
1.4.09		2014-08-26T04:02:52Z	
1.4.10		2014-08-27T13:03:08Z	
1.4.11		2014-09-01T04:04:57Z	
1.4.12		2014-09-06T03:37:10Z	
1.4.13		2014-09-09T04:31:29Z	
1.4.14		2014-09-12T11:55:48Z	
1.4.15		2014-09-14T04:21:59Z	
1.4.16		2014-09-17T02:58:03Z	
1.4.17		2014-09-18T06:01:58Z	
1.4.18		2014-09-19T02:49:38Z	
1.4.19		2014-09-22T03:46:11Z	
1.4.20		2014-09-24T03:48:15Z	
1.4.21		2014-09-25T03:22:44Z	
1.4.22		2014-10-03T03:33:40Z	
1.4.23		2014-10-06T13:09:14Z	
1.4.24		2014-10-07T03:16:14Z	
1.4.25		2014-11-12T14:07:48Z	
1.4.26		2014-11-13T03:21:30Z	
1.4.27		2014-11-27T14:32:42Z	
1.4.28		2015-03-05T01:51:26Z	
1.4.29		2015-03-23T14:58:52Z	
1.4.30		2015-03-24T14:23:14Z	
1.4.31		2015-04-01T03:56:36Z	
1.4.32		2015-04-06T03:20:32Z	
1.4.33		2015-04-23T11:36:47Z	
1.4.34		2015-04-28T12:37:51Z	
1.4.35		2015-06-29T06:58:05Z	
1.4.36		2015-07-01T04:31:30Z	
1.4.37		2015-07-03T12:53:06Z	
1.4.38		2015-07-05T04:46:56Z	
1.4.39		2015-07-07T03:47:16Z	
1.4.40		2015-07-08T11:41:43Z	
1.4.41		2015-07-11T01:34:50Z	
1.4.42		2015-07-15T11:51:46Z	
1.4.43		2015-08-05T04:22:14Z	
1.4.44		2015-08-07T12:47:13Z	
1.4.45		2015-08-10T12:55:22Z	
1.4.46		2015-08-14T14:18:55Z	
1.4.47		2015-10-06T12:15:16Z	
1.4.48		2015-11-04T13:17:30Z	
1.4.49		2015-11-05T02:27:38Z	
1.4.50		2015-11-06T02:30:54Z	
1.4.51		2015-11-17T11:32:20Z	
1.4.52		2015-11-19T11:15:58Z	
1.4.53		2015-11-23T02:29:42Z	
1.4.54		2015-11-24T15:23:34Z	
1.4.55		2015-11-27T03:57:05Z	
1.4.56		2015-12-01T14:51:42Z	
1.4.57		2016-01-25T13:06:07Z	
1.4.58		2016-01-26T14:44:31Z	
1.4.59		2016-01-29T02:02:54Z	
1.4.60		2016-02-02T02:54:08Z	
1.4.61		2016-02-04T00:57:37Z	
1.4.62		2016-02-11T00:33:28Z	
1.4.63		2016-02-19T12:19:54Z	
1.4.64		2016-02-24T14:42:16Z	
1.4.65		2016-02-29T01:20:22Z	
1.4.66		2016-04-10T01:28:41Z	
1.4.67		2016-04-22T23:47:50Z	
1.4.68		2016-04-27T02:55:56Z	
1.4.69		2016-05-05T01:17:07Z	
1.4.70		2016-05-05T11:37:58Z	
1.5.00		2016-05-16T01:34:33Z	
1.5.01		2016-05-16T02:24:57Z	
1.5.02		2016-05-20T14:05:33Z	
1.5.03		2016-05-31T14:41:45Z	
1.5.04		2016-06-10T13:44:42Z	
