1.0.0		2012-02-21T21:41:33Z	
1.0.1		2012-03-01T14:05:12Z	
1.0.2		2012-04-03T01:40:09Z	
1.1.0		2012-06-17T02:18:02Z	
1.1.1		2013-01-29T02:08:24Z	
1.2		2013-05-24T04:25:13Z	
1.3.0		2013-11-13T03:46:13Z	
1.3.1		2014-02-04T12:05:36Z	
1.3.10		2014-03-07T05:44:56Z	
1.3.11		2014-03-12T00:42:47Z	
1.3.12		2014-03-13T14:10:54Z	
1.3.13		2014-03-14T14:40:03Z	
1.3.14		2014-03-25T15:18:47Z	
1.3.15		2014-03-31T05:55:47Z	
1.3.16		2014-04-02T02:47:24Z	
1.3.17		2014-04-03T06:03:44Z	
1.3.18		2014-04-07T01:38:47Z	
1.3.19		2014-04-08T04:00:35Z	
1.3.2		2014-02-05T11:59:20Z	
1.3.20		2014-04-09T15:23:05Z	
1.3.21		2014-04-14T03:34:52Z	
1.3.22		2014-04-16T03:58:12Z	
1.3.23		2014-04-17T14:25:21Z	
1.3.24		2014-04-24T12:35:21Z	
1.3.25		2014-04-25T14:16:33Z	
1.3.26		2014-04-27T05:54:52Z	
1.3.27		2014-04-27T23:06:16Z	
1.3.28		2014-05-09T04:36:46Z	
1.3.29		2014-05-14T15:50:36Z	
1.3.3		2014-02-18T03:34:27Z	
1.3.30		2014-05-19T14:21:20Z	
1.3.31		2014-05-20T11:34:49Z	
1.3.32		2014-05-22T13:40:29Z	
1.3.33		2014-05-26T15:51:55Z	
1.3.34		2014-06-02T04:49:29Z	
1.3.35		2014-06-29T01:29:10Z	
1.3.36		2014-07-02T15:37:18Z	
1.3.37		2014-07-07T13:01:52Z	
1.3.38		2014-07-09T05:03:26Z	
1.3.39		2014-07-14T12:18:17Z	
1.3.4		2014-02-19T04:36:35Z	
1.3.40		2014-07-17T03:05:52Z	
1.3.5		2014-02-22T03:31:53Z	
1.3.6		2014-02-25T02:27:40Z	
1.3.7		2014-02-26T03:59:52Z	
1.3.8		2014-03-05T01:09:51Z	
1.3.9		2014-03-06T16:10:32Z	
1.4.00		2014-08-01T03:56:13Z	
1.4.01		2014-08-06T14:51:10Z	
1.4.02		2014-08-07T03:00:52Z	
1.4.03		2014-08-11T03:12:28Z	
1.4.04		2014-08-14T04:39:27Z	
1.4.05		2014-08-18T04:21:31Z	
1.4.06		2014-08-21T04:37:16Z	
1.4.07		2014-08-22T05:34:57Z	
1.4.08		2014-08-25T05:45:18Z	
1.4.09		2014-08-26T04:10:39Z	
1.4.10		2014-08-27T13:11:04Z	
1.4.11		2014-09-01T04:11:38Z	
1.4.12		2014-09-06T03:44:56Z	
1.4.13		2014-09-09T04:38:26Z	
1.4.14		2014-09-12T12:05:14Z	
1.4.15		2014-09-14T04:30:10Z	
1.4.16		2014-09-17T03:05:25Z	
1.4.17		2014-09-18T06:12:47Z	
1.4.18		2014-09-19T02:58:05Z	
1.4.19		2014-09-22T03:54:28Z	
1.4.20		2014-09-24T03:56:47Z	
1.4.21		2014-09-25T03:31:43Z	
1.4.22		2014-10-03T03:42:52Z	
1.4.23		2014-10-06T13:18:24Z	
1.4.24		2014-10-07T03:24:01Z	
1.4.25		2014-11-12T14:17:25Z	
1.4.26		2014-11-13T03:29:43Z	
1.4.27		2014-11-27T14:40:27Z	
1.4.28		2015-03-05T02:07:44Z	
1.4.29		2015-03-23T15:08:24Z	
1.4.30		2015-03-24T14:31:07Z	
1.4.31		2015-04-01T04:09:36Z	
1.4.32		2015-04-06T03:29:16Z	
1.4.33		2015-04-23T11:45:06Z	
1.4.34		2015-04-28T12:47:40Z	
1.4.35		2015-06-29T07:21:16Z	
1.4.36		2015-07-01T04:48:54Z	
1.4.37		2015-07-03T13:06:34Z	
1.4.38		2015-07-05T05:04:57Z	
1.4.39		2015-07-07T04:10:12Z	
1.4.40		2015-07-08T11:56:40Z	
1.4.41		2015-07-11T01:44:02Z	
1.4.42		2015-07-15T12:00:10Z	
1.4.43		2015-08-05T04:33:22Z	
1.4.44		2015-08-07T12:52:35Z	
1.4.45		2015-08-10T13:01:21Z	
1.4.46		2015-08-14T14:24:56Z	
1.4.47		2015-10-06T12:47:36Z	
1.4.48		2015-11-04T13:41:47Z	
1.4.49		2015-11-05T02:33:38Z	
1.4.50		2015-11-06T02:42:12Z	
1.4.51		2015-11-17T11:40:48Z	
1.4.52		2015-11-19T11:20:43Z	
1.4.53		2015-11-23T02:35:47Z	
1.4.54		2015-11-24T15:28:53Z	
1.4.55		2015-11-27T04:07:08Z	
1.4.56		2015-12-01T14:59:25Z	
1.4.57		2016-01-25T13:15:21Z	
1.4.58		2016-01-26T15:00:10Z	
1.4.59		2016-01-29T02:08:39Z	
1.4.60		2016-02-02T03:01:51Z	
1.4.61		2016-02-04T01:08:59Z	
1.4.62		2016-02-11T00:45:42Z	
1.4.63		2016-02-19T12:26:11Z	
1.4.64		2016-02-24T14:48:06Z	
1.4.65		2016-02-29T01:25:31Z	
1.4.66		2016-04-10T01:43:54Z	
1.4.67		2016-04-23T00:03:50Z	
1.4.68		2016-04-27T03:03:01Z	
1.4.69		2016-05-05T01:30:43Z	
1.4.70		2016-05-05T11:45:36Z	
1.5.00		2016-05-16T01:42:59Z	
1.5.01		2016-05-16T02:33:52Z	
1.5.02		2016-05-20T14:11:43Z	
1.5.03		2016-05-31T14:51:19Z	
1.5.04		2016-06-10T13:49:57Z	
1.5.05		2016-06-20T13:48:26Z	
1.5.06		2016-07-11T05:17:28Z	
1.5.07		2016-07-13T03:22:37Z	
1.5.08		2017-08-20T23:24:15Z	
1.5.09		2017-08-23T01:09:09Z	
1.5.10		2017-08-27T01:29:46Z	
1.5.11		2017-09-06T04:32:29Z	
1.5.12		2017-10-30T10:39:35Z	
1.5.13		2017-10-30T13:11:11Z	
1.5.14		2018-03-11T02:35:55Z	
1.5.15		2018-04-06T02:13:50Z	
