1.0.0		2012-02-21T21:43:19Z	
1.0.1		2012-03-01T14:06:17Z	
1.0.2		2012-04-03T01:42:34Z	
1.1.0		2012-06-17T02:20:36Z	
1.1.1		2013-01-29T02:12:35Z	
1.2		2013-05-24T04:28:15Z	
1.3.0		2013-11-13T03:49:13Z	
1.3.1		2014-02-04T12:09:19Z	
1.3.10		2014-03-07T05:49:11Z	
1.3.11		2014-03-12T00:52:51Z	
1.3.12		2014-03-13T14:23:15Z	
1.3.13		2014-03-14T14:46:45Z	
1.3.14		2014-03-25T15:24:12Z	
1.3.15		2014-03-31T06:00:27Z	
1.3.16		2014-04-02T02:51:16Z	
1.3.17		2014-04-03T06:08:08Z	
1.3.18		2014-04-07T01:42:15Z	
1.3.19		2014-04-08T04:04:35Z	
1.3.2		2014-02-05T12:02:38Z	
1.3.20		2014-04-09T15:26:38Z	
1.3.21		2014-04-14T03:39:05Z	
1.3.22		2014-04-16T04:02:50Z	
1.3.23		2014-04-17T14:29:05Z	
1.3.24		2014-04-24T12:38:44Z	
1.3.25		2014-04-25T14:20:07Z	
1.3.26		2014-04-27T06:00:02Z	
1.3.27		2014-04-27T23:09:55Z	
1.3.28		2014-05-09T04:40:39Z	
1.3.29		2014-05-14T15:55:36Z	
1.3.3		2014-02-18T03:38:15Z	
1.3.30		2014-05-19T14:26:27Z	
1.3.31		2014-05-20T11:39:19Z	
1.3.32		2014-05-22T13:44:15Z	
1.3.33		2014-05-26T15:55:29Z	
1.3.34		2014-06-02T04:55:43Z	
1.3.35		2014-06-29T01:34:58Z	
1.3.36		2014-07-02T16:04:45Z	
1.3.37		2014-07-07T13:07:46Z	
1.3.38		2014-07-09T05:08:57Z	
1.3.39		2014-07-14T12:25:36Z	
1.3.4		2014-02-19T04:39:36Z	
1.3.40		2014-07-17T03:10:53Z	
1.3.5		2014-02-22T03:35:35Z	
1.3.6		2014-02-25T02:32:21Z	
1.3.7		2014-02-26T04:03:46Z	
1.3.8		2014-03-05T01:14:36Z	
1.3.9		2014-03-06T16:15:20Z	
1.4.00		2014-08-01T04:05:09Z	
1.4.01		2014-08-06T14:57:25Z	
1.4.02		2014-08-07T03:05:40Z	
1.4.03		2014-08-11T03:18:57Z	
1.4.04		2014-08-14T04:44:43Z	
1.4.05		2014-08-18T04:26:07Z	
1.4.06		2014-08-21T04:42:01Z	
1.4.07		2014-08-22T05:39:37Z	
1.4.08		2014-08-25T05:52:59Z	
1.4.09		2014-08-26T04:15:35Z	
1.4.10		2014-08-27T13:16:01Z	
1.4.11		2014-09-01T04:15:58Z	
1.4.12		2014-09-06T03:50:04Z	
1.4.13		2014-09-09T04:43:10Z	
1.4.14		2014-09-12T12:10:30Z	
1.4.15		2014-09-14T04:35:16Z	
1.4.16		2014-09-17T03:10:12Z	
1.4.17		2014-09-18T06:19:28Z	
1.4.18		2014-09-19T03:03:11Z	
1.4.19		2014-09-22T03:58:51Z	
1.4.20		2014-09-24T04:03:26Z	
1.4.21		2014-09-25T03:39:15Z	
1.4.22		2014-10-03T03:53:42Z	
1.4.23		2014-10-06T13:24:03Z	
1.4.24		2014-10-07T03:28:48Z	
1.4.25		2014-11-12T14:23:07Z	
1.4.26		2014-11-13T03:34:44Z	
1.4.27		2014-11-27T14:45:07Z	
1.4.28		2015-03-05T02:39:45Z	
1.4.29		2015-03-23T15:13:40Z	
1.4.30		2015-03-24T14:36:27Z	
1.4.31		2015-04-01T04:16:57Z	
1.4.32		2015-04-06T03:34:34Z	
