1.0.2		2012-04-03T01:41:06Z	
1.1.0		2012-06-17T02:19:20Z	
1.1.1		2013-01-29T02:10:21Z	
1.2		2013-05-24T04:26:44Z	
1.3.0		2013-11-13T03:47:40Z	
1.3.1		2014-02-04T12:07:16Z	
1.3.10		2014-03-07T05:47:21Z	
1.3.11		2014-03-12T00:48:41Z	
1.3.12		2014-03-13T14:19:50Z	
1.3.13		2014-03-14T14:43:53Z	
1.3.14		2014-03-25T15:21:58Z	
1.3.15		2014-03-31T05:58:29Z	
1.3.16		2014-04-02T02:49:33Z	
1.3.17		2014-04-03T06:06:29Z	
1.3.18		2014-04-07T01:40:42Z	
1.3.19		2014-04-08T04:02:49Z	
1.3.2		2014-02-05T12:00:58Z	
1.3.20		2014-04-09T15:25:05Z	
1.3.21		2014-04-14T03:37:18Z	
1.3.22		2014-04-16T04:00:55Z	
1.3.23		2014-04-17T14:27:29Z	
1.3.24		2014-04-24T12:37:17Z	
1.3.25		2014-04-25T14:18:31Z	
1.3.26		2014-04-27T05:57:53Z	
1.3.27		2014-04-27T23:08:18Z	
1.3.28		2014-05-09T04:39:04Z	
1.3.29		2014-05-14T15:53:23Z	
1.3.3		2014-02-18T03:36:27Z	
1.3.30		2014-05-19T14:24:03Z	
1.3.31		2014-05-20T11:37:25Z	
1.3.32		2014-05-22T13:42:33Z	
1.3.33		2014-05-26T15:53:53Z	
1.3.34		2014-06-02T04:52:22Z	
1.3.35		2014-06-29T01:32:42Z	
1.3.36		2014-07-02T15:55:01Z	
1.3.37		2014-07-07T13:05:27Z	
1.3.38		2014-07-09T05:06:25Z	
1.3.39		2014-07-14T12:22:36Z	
1.3.4		2014-02-19T04:38:10Z	
1.3.40		2014-07-17T03:08:51Z	
1.3.5		2014-02-22T03:33:54Z	
1.3.6		2014-02-25T02:30:24Z	
1.3.7		2014-02-26T04:01:54Z	
1.3.8		2014-03-05T01:12:50Z	
1.3.9		2014-03-06T16:13:22Z	
1.4.00		2014-08-01T04:01:43Z	
1.4.01		2014-08-06T14:54:59Z	
1.4.02		2014-08-07T03:03:30Z	
1.4.03		2014-08-11T03:16:08Z	
1.4.04		2014-08-14T04:42:22Z	
1.4.05		2014-08-18T04:24:07Z	
1.4.06		2014-08-21T04:40:01Z	
1.4.07		2014-08-22T05:37:40Z	
1.4.08		2014-08-25T05:49:40Z	
1.4.09		2014-08-26T04:13:29Z	
1.4.10		2014-08-27T13:13:53Z	
1.4.11		2014-09-01T04:14:03Z	
1.4.12		2014-09-06T03:48:03Z	
1.4.13		2014-09-09T04:40:56Z	
1.4.14		2014-09-12T12:08:13Z	
1.4.15		2014-09-14T04:33:01Z	
1.4.16		2014-09-17T03:08:12Z	
1.4.17		2014-09-18T06:16:33Z	
1.4.18		2014-09-19T03:01:05Z	
1.4.19		2014-09-22T03:56:53Z	
1.4.20		2014-09-24T03:59:52Z	
1.4.21		2014-09-25T03:36:31Z	
1.4.22		2014-10-03T03:51:36Z	
1.4.23		2014-10-06T13:21:52Z	
1.4.24		2014-10-07T03:26:48Z	
1.4.25		2014-11-12T14:20:26Z	
1.4.26		2014-11-13T03:32:34Z	
1.4.27		2014-11-27T14:43:08Z	
1.4.28		2015-03-05T02:13:31Z	
1.4.29		2015-03-23T15:11:13Z	
1.4.30		2015-03-24T14:33:55Z	
1.4.31		2015-04-01T04:13:55Z	
1.4.32		2015-04-06T03:32:11Z	
1.4.33		2015-04-23T11:48:32Z	
1.4.34		2015-04-28T12:51:05Z	
1.4.35		2015-06-29T07:28:23Z	
1.4.36		2015-07-01T04:53:10Z	
1.4.37		2015-07-03T13:10:40Z	
1.4.38		2015-07-05T05:09:25Z	
1.4.39		2015-07-07T04:15:50Z	
1.4.40		2015-07-08T12:00:07Z	
1.4.41		2015-07-11T01:46:39Z	
1.4.42		2015-07-15T12:02:47Z	
1.4.43		2015-08-05T04:36:13Z	
1.4.44		2015-08-07T12:54:17Z	
1.4.45		2015-08-10T13:03:13Z	
1.4.46		2015-08-14T14:27:19Z	
1.4.47		2015-10-06T12:53:07Z	
1.4.48		2015-11-04T13:49:18Z	
1.4.49		2015-11-05T02:37:21Z	
1.4.50		2015-11-06T02:46:31Z	
1.4.51		2015-11-17T11:42:48Z	
1.4.52		2015-11-19T11:22:25Z	
1.4.53		2015-11-23T02:37:37Z	
1.4.54		2015-11-24T15:31:25Z	
1.4.55		2015-11-27T04:09:44Z	
1.4.56		2015-12-01T15:01:23Z	
1.4.57		2016-01-25T13:20:17Z	
