1.0.0		2012-02-21T21:42:16Z	
1.0.1		2012-03-01T14:05:41Z	
1.0.2		2012-04-03T01:41:41Z	
1.1.0		2012-06-17T02:19:54Z	
1.1.1		2013-01-29T02:11:15Z	
1.2		2013-05-24T04:27:20Z	
1.3.0		2013-11-13T03:48:17Z	
1.3.1		2014-02-04T12:08:10Z	
1.3.10		2014-03-07T05:48:03Z	
1.3.11		2014-03-12T00:51:17Z	
1.3.12		2014-03-13T14:21:09Z	
1.3.13		2014-03-14T14:45:23Z	
1.3.14		2014-03-25T15:23:02Z	
1.3.15		2014-03-31T05:59:10Z	
1.3.16		2014-04-02T02:50:15Z	
1.3.17		2014-04-03T06:07:09Z	
1.3.18		2014-04-07T01:41:22Z	
1.3.19		2014-04-08T04:03:30Z	
1.3.2		2014-02-05T12:01:41Z	
1.3.20		2014-04-09T15:25:44Z	
1.3.21		2014-04-14T03:37:59Z	
1.3.22		2014-04-16T04:01:39Z	
1.3.23		2014-04-17T14:28:10Z	
1.3.24		2014-04-24T12:37:53Z	
1.3.25		2014-04-25T14:19:10Z	
1.3.26		2014-04-27T05:58:46Z	
1.3.27		2014-04-27T23:09:00Z	
1.3.28		2014-05-09T04:39:42Z	
1.3.29		2014-05-14T15:54:18Z	
1.3.3		2014-02-18T03:37:10Z	
1.3.30		2014-05-19T14:24:48Z	
1.3.31		2014-05-20T11:38:08Z	
1.3.32		2014-05-22T13:43:12Z	
1.3.33		2014-05-26T15:54:31Z	
1.3.34		2014-06-02T04:53:10Z	
1.3.35		2014-06-29T01:33:41Z	
1.3.36		2014-07-02T15:59:48Z	
1.3.37		2014-07-07T13:06:28Z	
1.3.38		2014-07-09T05:07:32Z	
1.3.39		2014-07-14T12:23:53Z	
1.3.4		2014-02-19T04:38:46Z	
1.3.40		2014-07-17T03:09:45Z	
1.3.5		2014-02-22T03:34:33Z	
1.3.6		2014-02-25T02:31:13Z	
1.3.7		2014-02-26T04:02:39Z	
1.3.8		2014-03-05T01:13:35Z	
1.3.9		2014-03-06T16:14:13Z	
1.4.00		2014-08-01T04:03:16Z	
1.4.01		2014-08-06T14:56:12Z	
1.4.02		2014-08-07T03:04:27Z	
1.4.03		2014-08-11T03:17:14Z	
1.4.04		2014-08-14T04:43:19Z	
1.4.05		2014-08-18T04:24:56Z	
1.4.06		2014-08-21T04:40:51Z	
1.4.07		2014-08-22T05:38:29Z	
1.4.08		2014-08-25T05:50:59Z	
1.4.09		2014-08-26T04:14:21Z	
1.4.10		2014-08-27T13:14:46Z	
1.4.11		2014-09-01T04:14:49Z	
1.4.12		2014-09-06T03:48:57Z	
1.4.13		2014-09-09T04:41:43Z	
1.4.14		2014-09-12T12:09:09Z	
1.4.15		2014-09-14T04:33:56Z	
1.4.16		2014-09-17T03:09:06Z	
1.4.17		2014-09-18T06:17:50Z	
1.4.18		2014-09-19T03:01:59Z	
1.4.19		2014-09-22T03:57:39Z	
1.4.20		2014-09-24T04:01:17Z	
1.4.21		2014-09-25T03:38:06Z	
1.4.22		2014-10-03T03:52:28Z	
1.4.23		2014-10-06T13:22:46Z	
1.4.24		2014-10-07T03:27:36Z	
1.4.25		2014-11-12T14:21:31Z	
1.4.26		2014-11-13T03:33:25Z	
1.4.27		2014-11-27T14:43:56Z	
1.4.28		2015-03-05T02:15:14Z	
1.4.29		2015-03-23T15:12:10Z	
1.4.30		2015-03-24T14:34:55Z	
1.4.31		2015-04-01T04:15:07Z	
1.4.32		2015-04-06T03:33:07Z	
1.4.33		2015-04-23T11:49:16Z	
1.4.34		2015-04-28T12:52:11Z	
1.4.35		2015-06-29T07:30:31Z	
1.4.36		2015-07-01T04:54:19Z	
1.4.37		2015-07-03T13:11:37Z	
1.4.38		2015-07-05T05:10:37Z	
1.4.39		2015-07-07T04:17:42Z	
1.4.40		2015-07-08T12:01:11Z	
1.4.41		2015-07-11T01:47:25Z	
1.4.42		2015-07-15T12:03:49Z	
1.4.43		2015-08-05T04:37:05Z	
1.4.44		2015-08-07T12:54:50Z	
1.4.45		2015-08-10T13:03:53Z	
1.4.46		2015-08-14T14:28:09Z	
1.4.47		2015-10-06T12:54:53Z	
1.4.48		2015-11-04T13:49:58Z	
1.4.49		2015-11-05T02:40:06Z	
1.4.50		2015-11-06T02:47:08Z	
1.4.51		2015-11-17T11:43:29Z	
1.4.52		2015-11-19T11:23:10Z	
1.4.53		2015-11-23T02:38:11Z	
1.4.54		2015-11-24T15:32:18Z	
1.4.55		2015-11-27T04:10:34Z	
1.4.56		2015-12-01T15:02:10Z	
1.4.57		2016-01-25T13:21:38Z	
1.4.58		2016-01-26T15:07:27Z	
1.4.59		2016-01-29T02:12:13Z	
1.4.60		2016-02-02T03:06:49Z	
1.4.61		2016-02-04T01:12:51Z	
1.4.62		2016-02-11T00:52:26Z	
1.4.63		2016-02-19T12:29:37Z	
1.4.64		2016-02-24T14:50:45Z	
1.4.65		2016-02-29T01:28:00Z	
1.4.66		2016-04-10T01:54:22Z	
1.4.67		2016-04-23T00:08:38Z	
1.4.68		2016-04-27T03:06:03Z	
1.4.69		2016-05-05T01:33:57Z	
1.4.70		2016-05-05T11:49:28Z	
1.5.00		2016-05-16T01:47:45Z	
1.5.01		2016-05-16T02:38:11Z	
1.5.02		2016-05-20T14:15:58Z	
1.5.03		2016-05-31T14:55:49Z	
1.5.04		2016-06-10T13:52:34Z	
1.5.05		2016-06-20T13:52:21Z	
1.5.06		2016-07-11T05:21:27Z	
1.5.07		2016-07-13T03:26:59Z	
1.5.08		2017-08-20T23:30:17Z	
1.5.09		2017-08-23T01:11:58Z	
1.5.10		2017-08-27T01:32:17Z	
1.5.11		2017-09-06T04:36:01Z	
1.5.12		2017-10-30T10:43:31Z	
1.5.13		2017-10-30T13:14:40Z	
1.5.14		2018-03-11T02:38:48Z	
1.5.15		2018-04-06T02:17:10Z	
1.5.16		2018-04-18T04:19:42Z	
1.5.17		2018-10-29T22:56:51Z	
