1.4.05		2014-08-18T04:20:16Z	
1.4.06		2014-08-21T04:35:56Z	
1.4.07		2014-08-22T05:33:26Z	
1.4.08		2014-08-25T05:43:12Z	
1.4.09		2014-08-26T04:09:14Z	
1.4.10		2014-08-27T13:09:39Z	
1.4.11		2014-09-01T04:10:28Z	
1.4.12		2014-09-06T03:43:33Z	
1.4.13		2014-09-09T04:37:13Z	
1.4.14		2014-09-12T12:03:49Z	
1.4.15		2014-09-14T04:28:49Z	
1.4.16		2014-09-17T03:04:08Z	
1.4.17		2014-09-18T06:10:50Z	
1.4.18		2014-09-19T02:56:40Z	
1.4.19		2014-09-22T03:53:03Z	
1.4.20		2014-09-24T03:55:17Z	
1.4.21		2014-09-25T03:30:12Z	
1.4.22		2014-10-03T03:41:26Z	
1.4.23		2014-10-06T13:16:59Z	
1.4.24		2014-10-07T03:22:38Z	
1.4.25		2014-11-12T14:15:44Z	
1.4.26		2014-11-13T03:28:09Z	
1.4.27		2014-11-27T14:38:53Z	
1.4.28		2015-03-05T02:04:03Z	
1.4.29		2015-03-23T15:06:58Z	
1.4.30		2015-03-24T14:29:38Z	
1.4.31		2015-04-01T04:07:25Z	
1.4.32		2015-04-06T03:27:51Z	
1.4.33		2015-04-23T11:43:19Z	
1.4.34		2015-04-28T12:45:54Z	
1.4.35		2015-06-29T07:17:47Z	
1.4.36		2015-07-01T04:47:07Z	
1.4.37		2015-07-03T13:05:04Z	
1.4.38		2015-07-05T05:02:55Z	
1.4.39		2015-07-07T04:07:40Z	
1.4.40		2015-07-08T11:54:43Z	
1.4.41		2015-07-11T01:42:50Z	
1.4.42		2015-07-15T11:58:51Z	
1.4.43		2015-08-05T04:32:02Z	
1.4.44		2015-08-07T12:51:45Z	
1.4.45		2015-08-10T13:00:07Z	
1.4.46		2015-08-14T14:23:33Z	
1.4.47		2015-10-06T12:41:11Z	
1.4.48		2015-11-04T13:33:40Z	
1.4.49		2015-11-05T02:32:37Z	
1.4.50		2015-11-06T02:39:52Z	
1.4.51		2015-11-17T11:39:44Z	
1.4.52		2015-11-19T11:19:41Z	
1.4.53		2015-11-23T02:34:20Z	
1.4.54		2015-11-24T15:27:54Z	
1.4.55		2015-11-27T04:05:32Z	
1.4.56		2015-12-01T14:58:32Z	
1.4.57		2016-01-25T13:13:09Z	
1.4.58		2016-01-26T14:57:07Z	
1.4.59		2016-01-29T02:07:17Z	
1.4.60		2016-02-02T02:59:13Z	
1.4.61		2016-02-04T01:06:37Z	
1.4.62		2016-02-11T00:43:21Z	
1.4.63		2016-02-19T12:24:56Z	
1.4.64		2016-02-24T14:47:08Z	
1.4.65		2016-02-29T01:24:44Z	
1.4.66		2016-04-10T01:41:54Z	
1.4.67		2016-04-23T00:01:58Z	
1.4.68		2016-04-27T03:02:04Z	
1.4.69		2016-05-05T01:29:54Z	
1.4.70		2016-05-05T11:44:22Z	
1.5.00		2016-05-16T01:41:21Z	
1.5.01		2016-05-16T02:32:17Z	
1.5.02		2016-05-20T14:10:50Z	
1.5.03		2016-05-31T14:49:33Z	
1.5.04		2016-06-10T13:48:57Z	
1.5.05		2016-06-20T13:47:34Z	
1.5.06		2016-07-11T05:15:50Z	
1.5.07		2016-07-13T03:21:14Z	
1.5.08		2017-08-20T23:23:09Z	
1.5.09		2017-08-23T01:08:18Z	
1.5.10		2017-08-27T01:28:55Z	
1.5.11		2017-09-06T04:31:12Z	
1.5.12		2017-10-30T10:38:14Z	
1.5.13		2017-10-30T13:09:38Z	
1.5.14		2018-03-11T02:34:30Z	
1.5.15		2018-04-06T02:12:44Z	
1.5.16		2018-04-18T04:16:03Z	
1.5.17		2018-10-29T22:52:28Z	
