1.0.0		2012-02-21T21:42:38Z	
1.0.1		2012-03-01T14:05:56Z	
1.0.2		2012-04-03T01:40:49Z	
1.1.0		2012-06-17T02:18:55Z	
1.1.1		2013-01-29T02:09:43Z	
1.2		2013-05-24T04:26:16Z	
1.3.0		2013-11-13T03:47:11Z	
1.3.1		2014-02-04T12:06:41Z	
1.3.10		2014-03-07T05:46:51Z	
1.3.11		2014-03-12T00:47:19Z	
1.3.12		2014-03-13T14:17:34Z	
1.3.13		2014-03-14T14:42:51Z	
1.3.14		2014-03-25T15:21:07Z	
1.3.15		2014-03-31T05:57:39Z	
1.3.16		2014-04-02T02:49:03Z	
1.3.17		2014-04-03T06:05:57Z	
1.3.18		2014-04-07T01:40:14Z	
1.3.19		2014-04-08T04:02:20Z	
1.3.2		2014-02-05T12:00:27Z	
1.3.20		2014-04-09T15:24:34Z	
1.3.21		2014-04-14T03:36:44Z	
1.3.22		2014-04-16T04:00:17Z	
1.3.23		2014-04-17T14:27:02Z	
1.3.24		2014-04-24T12:36:50Z	
1.3.25		2014-04-25T14:18:03Z	
1.3.26		2014-04-27T05:57:19Z	
1.3.27		2014-04-27T23:07:50Z	
1.3.28		2014-05-09T04:38:36Z	
1.3.29		2014-05-14T15:52:44Z	
1.3.3		2014-02-18T03:35:49Z	
1.3.30		2014-05-19T14:23:24Z	
1.3.31		2014-05-20T11:36:55Z	
1.3.32		2014-05-22T13:42:04Z	
1.3.33		2014-05-26T15:53:24Z	
1.3.34		2014-06-02T04:51:34Z	
1.3.35		2014-06-29T01:31:46Z	
1.3.36		2014-07-02T15:50:10Z	
1.3.37		2014-07-07T13:04:42Z	
1.3.38		2014-07-09T05:05:38Z	
1.3.39		2014-07-14T12:21:34Z	
1.3.4		2014-02-19T04:37:37Z	
1.3.40		2014-07-17T03:08:08Z	
1.3.5		2014-02-22T03:33:25Z	
1.3.6		2014-02-25T02:29:46Z	
1.3.7		2014-02-26T04:01:24Z	
1.3.8		2014-03-05T01:12:08Z	
1.3.9		2014-03-06T16:12:35Z	
1.4.00		2014-08-01T04:00:27Z	
1.4.01		2014-08-06T14:54:19Z	
1.4.02		2014-08-07T03:02:53Z	
1.4.03		2014-08-11T03:15:08Z	
1.4.04		2014-08-14T04:41:40Z	
1.4.05		2014-08-18T04:23:31Z	
1.4.06		2014-08-21T04:39:20Z	
1.4.07		2014-08-22T05:37:02Z	
