1.4.17		2014-09-18T06:05:32Z	
1.4.18		2014-09-19T02:52:16Z	
1.4.19		2014-09-22T03:48:35Z	
1.4.20		2014-09-24T03:51:13Z	
1.4.21		2014-09-25T03:25:42Z	
1.4.22		2014-10-03T03:36:29Z	
1.4.23		2014-10-06T13:12:01Z	
1.4.24		2014-10-07T03:18:56Z	
1.4.25		2014-11-12T14:10:30Z	
1.4.26		2014-11-13T03:24:14Z	
1.4.27		2014-11-27T14:35:15Z	
1.4.28		2015-03-05T01:56:38Z	
1.4.29		2015-03-23T15:02:03Z	
1.4.30		2015-03-24T14:25:59Z	
1.4.31		2015-04-01T04:01:06Z	
1.4.32		2015-04-06T03:23:45Z	
1.4.33		2015-04-23T11:39:26Z	
1.4.34		2015-04-28T12:41:22Z	
1.4.35		2015-06-29T07:08:40Z	
1.4.36		2015-07-01T04:41:29Z	
1.4.37		2015-07-03T13:00:03Z	
1.4.38		2015-07-05T04:56:17Z	
1.4.39		2015-07-07T03:58:54Z	
1.4.40		2015-07-08T11:48:56Z	
1.4.41		2015-07-11T01:39:14Z	
1.4.42		2015-07-15T11:55:01Z	
1.4.43		2015-08-05T04:28:04Z	
1.4.44		2015-08-07T12:49:21Z	
1.4.45		2015-08-10T12:57:39Z	
1.4.46		2015-08-14T14:20:27Z	
1.4.47		2015-10-06T12:23:31Z	
1.4.48		2015-11-04T13:21:04Z	
1.4.49		2015-11-05T02:29:36Z	
1.4.50		2015-11-06T02:35:42Z	
1.4.51		2015-11-17T11:36:12Z	
1.4.52		2015-11-19T11:17:24Z	
1.4.53		2015-11-23T02:31:40Z	
1.4.54		2015-11-24T15:25:12Z	
1.4.55		2015-11-27T04:00:55Z	
1.4.56		2015-12-01T14:54:35Z	
1.4.57		2016-01-25T13:07:47Z	
1.4.58		2016-01-26T14:49:41Z	
1.4.59		2016-01-29T02:04:35Z	
1.4.60		2016-02-02T02:56:02Z	
1.4.61		2016-02-04T00:59:57Z	
1.4.62		2016-02-11T00:37:25Z	
1.4.63		2016-02-19T12:21:44Z	
1.4.64		2016-02-24T14:44:04Z	
1.4.65		2016-02-29T01:22:15Z	
1.4.66		2016-04-10T01:34:15Z	
1.4.67		2016-04-22T23:54:42Z	
1.4.68		2016-04-27T02:59:08Z	
1.4.69		2016-05-05T01:26:40Z	
1.4.70		2016-05-05T11:40:30Z	
1.5.00		2016-05-16T01:36:49Z	
1.5.01		2016-05-16T02:27:22Z	
1.5.02		2016-05-20T14:07:27Z	
1.5.03		2016-05-31T14:43:47Z	
1.5.04		2016-06-10T13:46:22Z	
1.5.05		2016-06-20T13:45:09Z	
1.5.06		2016-07-11T05:10:32Z	
1.5.07		2016-07-13T03:17:50Z	
1.5.08		2017-08-20T23:19:53Z	
1.5.09		2017-08-23T01:05:48Z	
1.5.10		2017-08-27T01:26:39Z	
1.5.11		2017-09-06T04:27:48Z	
1.5.12		2017-10-30T10:34:05Z	
1.5.13		2017-10-30T13:04:47Z	
1.5.14		2018-03-11T02:31:23Z	
1.5.15		2018-04-06T02:09:53Z	
1.5.16		2018-04-18T04:09:03Z	
1.5.17		2018-10-29T22:48:31Z	
