3.7.0	automatic	com.twelvemonkeys.imageio	imageio-icns	2021-04-24T10:37:14Z	
3.7.1	automatic	com.twelvemonkeys.imageio	imageio-icns	2021-12-11T21:59:31Z	
3.8.0	automatic	com.twelvemonkeys.imageio	imageio-icns	2021-12-12T12:24:51Z	
3.8.1	automatic	com.twelvemonkeys.imageio	imageio-icns	2021-12-27T09:00:05Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-icns	2022-02-22T13:58:36Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-icns	2022-08-19T15:52:22Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-icns	2022-10-15T10:20:42Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-icns	2022-10-19T19:02:59Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-icns	2022-10-20T12:14:06Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-icns	2022-10-20T14:27:22Z	
3.9.3	automatic	org.lucee	com.twelvemonkeys.imageio-icns	2022-10-21T08:47:07Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-icns	2022-11-21T17:58:14Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-icns	2023-10-20T19:49:40Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-icns	2023-11-07T20:29:50Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-icns	2024-06-08T12:36:09Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-icns	2024-10-07T18:56:05Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-icns	2025-12-22T14:48:12Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-icns	2026-02-22T15:24:11Z	
3.14.0	automatic	com.twelvemonkeys.imageio	imageio-icns	2026-07-15T02:16:49Z	
