3.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.27.0/jline-parent-3.27.0.jar returned status 404
3.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.27.1/jline-parent-3.27.1.jar returned status 404
3.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.28.0/jline-parent-3.28.0.jar returned status 404
3.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.29.0/jline-parent-3.29.0.jar returned status 404
3.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.0/jline-parent-3.30.0.jar returned status 404
3.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.1/jline-parent-3.30.1.jar returned status 404
3.30.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.10/jline-parent-3.30.10.jar returned status 404
3.30.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.11/jline-parent-3.30.11.jar returned status 404
3.30.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.12/jline-parent-3.30.12.jar returned status 404
3.30.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.13/jline-parent-3.30.13.jar returned status 404
3.30.14		2026-06-26T18:13:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.14/jline-parent-3.30.14.jar returned status 404
3.30.15		2026-06-30T19:22:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.15/jline-parent-3.30.15.jar returned status 404
3.30.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.2/jline-parent-3.30.2.jar returned status 404
3.30.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.3/jline-parent-3.30.3.jar returned status 404
3.30.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.4/jline-parent-3.30.4.jar returned status 404
3.30.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.5/jline-parent-3.30.5.jar returned status 404
3.30.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.6/jline-parent-3.30.6.jar returned status 404
3.30.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.7/jline-parent-3.30.7.jar returned status 404
3.30.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.8/jline-parent-3.30.8.jar returned status 404
3.30.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/3.30.9/jline-parent-3.30.9.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.0/jline-parent-4.0.0.jar returned status 404
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.10/jline-parent-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.11/jline-parent-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.12/jline-parent-4.0.12.jar returned status 404
4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.13/jline-parent-4.0.13.jar returned status 404
4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.14/jline-parent-4.0.14.jar returned status 404
4.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.15/jline-parent-4.0.15.jar returned status 404
4.0.16		2026-06-26T18:17:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.16/jline-parent-4.0.16.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.2/jline-parent-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.3/jline-parent-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.4/jline-parent-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.5/jline-parent-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.6/jline-parent-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.7/jline-parent-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.8/jline-parent-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.0.9/jline-parent-4.0.9.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.1.0/jline-parent-4.1.0.jar returned status 404
4.1.1		2026-05-22T08:22:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.1.1/jline-parent-4.1.1.jar returned status 404
4.1.2		2026-05-23T05:50:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.1.2/jline-parent-4.1.2.jar returned status 404
4.1.3		2026-05-28T13:39:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.1.3/jline-parent-4.1.3.jar returned status 404
4.2.0		2026-06-16T11:43:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jline/jline-parent/4.2.0/jline-parent-4.2.0.jar returned status 404
