2.0.10		2021-03-11T03:55:12Z	
2.1.1		2021-05-14T19:39:28Z	
2.2.0		2021-06-26T10:12:37Z	
2.2.1		2021-07-10T11:25:58Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.0/korio-mingwx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T18:02:45Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.0-M1/korio-mingwx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:23:17Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.0-M2/korio-mingwx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:16:31Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.0-M3/korio-mingwx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:42:22Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.0-M4/korio-mingwx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:38:26Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.0-M5/korio-mingwx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:19:48Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.1/korio-mingwx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:10:18Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.2/korio-mingwx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:17:02Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.3/korio-mingwx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:54:57Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.3.4/korio-mingwx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:59:45Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korio/korio-mingwx64/2.4.0/korio-mingwx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:52:19Z	
