3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3/iussoft-platefrom-parent-3.3.jar returned status 404
3.3-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3-RELEASE/iussoft-platefrom-parent-3.3-RELEASE.jar returned status 404
3.3.23042414			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23042414/iussoft-platefrom-parent-3.3.23042414.jar returned status 404
3.3.23042800			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23042800/iussoft-platefrom-parent-3.3.23042800.jar returned status 404
3.3.23042821			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23042821/iussoft-platefrom-parent-3.3.23042821.jar returned status 404
3.3.23051215			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23051215/iussoft-platefrom-parent-3.3.23051215.jar returned status 404
3.3.23062521			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23062521/iussoft-platefrom-parent-3.3.23062521.jar returned status 404
3.3.23080810			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23080810/iussoft-platefrom-parent-3.3.23080810.jar returned status 404
3.3.23082208			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23082208/iussoft-platefrom-parent-3.3.23082208.jar returned status 404
3.3.23082309			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23082309/iussoft-platefrom-parent-3.3.23082309.jar returned status 404
3.3.23082819			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23082819/iussoft-platefrom-parent-3.3.23082819.jar returned status 404
3.3.23090101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23090101/iussoft-platefrom-parent-3.3.23090101.jar returned status 404
3.3.23090102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23090102/iussoft-platefrom-parent-3.3.23090102.jar returned status 404
3.3.23090508			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23090508/iussoft-platefrom-parent-3.3.23090508.jar returned status 404
3.3.23090509			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23090509/iussoft-platefrom-parent-3.3.23090509.jar returned status 404
3.3.23090601			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23090601/iussoft-platefrom-parent-3.3.23090601.jar returned status 404
3.3.23090701			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23090701/iussoft-platefrom-parent-3.3.23090701.jar returned status 404
3.3.23090709			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23090709/iussoft-platefrom-parent-3.3.23090709.jar returned status 404
3.3.23090801			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.23090801/iussoft-platefrom-parent-3.3.23090801.jar returned status 404
3.3.24010101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.24010101/iussoft-platefrom-parent-3.3.24010101.jar returned status 404
3.3.24020202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.24020202/iussoft-platefrom-parent-3.3.24020202.jar returned status 404
3.3.24030301			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iussoft/iussoft-platefrom-parent/3.3.24030301/iussoft-platefrom-parent-3.3.24030301.jar returned status 404
