0.4.16	automatic	nl.talsmasoftware.context	locale-context	2018-05-22T07:07:30Z	
0.4.17	automatic	nl.talsmasoftware.context	locale-context	2018-05-30T12:17:04Z	
0.5.0	automatic	nl.talsmasoftware.context	locale-context	2018-07-02T21:09:42Z	
0.6.0	automatic	nl.talsmasoftware.context	locale-context	2018-07-11T09:09:13Z	
0.6.1	automatic	nl.talsmasoftware.context	locale-context	2018-07-11T14:31:08Z	
0.6.2	automatic	nl.talsmasoftware.context	locale-context	2018-08-08T15:16:52Z	
0.6.3	automatic	nl.talsmasoftware.context	locale-context	2018-08-13T15:08:23Z	
1.0.0	automatic	nl.talsmasoftware.context	locale-context	2018-09-19T09:10:42Z	
1.0.1	automatic	nl.talsmasoftware.context	locale-context	2018-10-17T08:28:28Z	
1.0.2	automatic	nl.talsmasoftware.context	locale-context	2018-11-13T11:17:26Z	
1.0.3	automatic	nl.talsmasoftware.context	locale-context	2019-01-08T08:09:58Z	
1.0.4	automatic	nl.talsmasoftware.context	locale-context	2019-01-23T13:07:08Z	
1.0.5	automatic	nl.talsmasoftware.context	locale-context	2019-01-29T08:00:15Z	
1.0.6	automatic	nl.talsmasoftware.context	locale-context	2019-03-13T09:18:57Z	
1.0.7	automatic	nl.talsmasoftware.context	locale-context	2019-05-07T14:08:24Z	
1.0.8	automatic	nl.talsmasoftware.context	locale-context	2019-12-17T09:05:12Z	
1.0.9	automatic	nl.talsmasoftware.context	locale-context	2021-04-16T10:56:27Z	
1.0.10	automatic	nl.talsmasoftware.context	locale-context	2021-09-23T19:47:21Z	
1.0.11	automatic	nl.talsmasoftware.context	locale-context	2021-12-14T09:15:19Z	
1.1.0	automatic	nl.talsmasoftware.context	locale-context	2024-11-01T17:01:16Z	
1.1.1	automatic	nl.talsmasoftware.context	locale-context	2025-08-02T11:46:46Z	
