4.3.4	named	com.hexagontk.http	http_client_jetty
4.3.3	named	com.hexagontk.http	http_client_jetty
4.3.2	named	com.hexagontk.http	http_client_jetty
4.3.1	named	com.hexagontk.http	http_client_jetty
4.3.0	named	com.hexagontk.http	http_client_jetty
4.2.4	named	com.hexagontk.http	http_client_jetty
4.2.3	named	com.hexagontk.http	http_client_jetty
4.2.2	named	com.hexagontk.http	http_client_jetty
4.2.1	named	com.hexagontk.http	http_client_jetty
4.2.0	named	com.hexagontk.http	http_client_jetty
4.1.1	named	com.hexagontk.http	http_client_jetty
4.1.0	named	com.hexagontk.http	http_client_jetty
4.0.4	named	com.hexagontk.http	http_client_jetty
4.0.3	named	com.hexagontk.http	http_client_jetty
4.0.2	named	com.hexagontk.http	http_client_jetty
4.0.1	named	com.hexagontk.http	http_client_jetty
4.0.0	named	com.hexagontk.http	http_client_jetty
4.0.0-B5	named	com.hexagontk.http	http_client_jetty
4.0.0-B4	named	com.hexagontk.http	http_client_jetty
4.0.0-B3	named	com.hexagontk.http	http_client_jetty
4.0.0-B2	named	com.hexagontk.http	http_client_jetty
4.0.0-B1	named	com.hexagontk.http	http_client_jetty
4.0.0-A6	named	com.hexagontk	http_client_jetty
4.0.0-A5	named	com.hexagontk	http_client_jetty
4.0.0-A4	named	com.hexagontk	http_client_jetty
4.0.0-A3	named	com.hexagontk	http_client_jetty
4.0.0-A2	named	com.hexagontk	http_client_jetty
4.0.0-A1	named	com.hexagontk	http_client_jetty
