0.1.0		2022-02-13T22:38:07Z	
0.2.0		2022-10-17T11:15:31Z	
0.3.0		2022-10-22T16:44:31Z	
0.4.0		2022-12-11T18:42:00Z	
0.5.0		2023-11-19T17:49:05Z	
0.6.0		2024-01-07T16:27:11Z	
0.6.1		2024-01-07T19:57:29Z	
0.7.0		2024-11-28T23:47:16Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/themrmilchmann/curseforge-publish/io.github.themrmilchmann.curseforge-publish.gradle.plugin/0.8.0/io.github.themrmilchmann.curseforge-publish.gradle.plugin-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/themrmilchmann/curseforge-publish/io.github.themrmilchmann.curseforge-publish.gradle.plugin/0.9.0/io.github.themrmilchmann.curseforge-publish.gradle.plugin-0.9.0.jar returned status 404
