9.0.0	named	org.opendaylight.netconf	netconf-common-mdsal	2025-07-09T09:41:37Z	9.0.0
9.0.1	named	org.opendaylight.netconf	netconf-common-mdsal	2025-09-20T15:05:07Z	9.0.1
10.0.0	named	org.opendaylight.netconf	netconf-common-mdsal	2025-10-16T20:15:57Z	10.0.0
10.0.1	named	org.opendaylight.netconf	netconf-common-mdsal	2025-11-13T21:21:58Z	10.0.1
10.0.2	named	org.opendaylight.netconf	netconf-common-mdsal	2025-11-19T22:49:51Z	10.0.2
9.0.2	named	org.opendaylight.netconf	netconf-common-mdsal	2026-03-13T18:29:56Z	9.0.2
10.0.3	named	org.opendaylight.netconf	netconf-common-mdsal	2026-03-15T10:47:18Z	10.0.3
11.0.0	named	org.opendaylight.netconf	netconf-common-mdsal	2026-04-17T14:39:35Z	11.0.0
9.0.3	named	org.opendaylight.netconf	netconf-common-mdsal	2026-08-12T15:29:33Z	9.0.3
10.0.4	named	org.opendaylight.netconf	netconf-common-mdsal	2026-08-21T05:55:49Z	10.0.4
11.0.1	named	org.opendaylight.netconf	netconf-common-mdsal	2026-08-21T20:52:47Z	11.0.1
9.0.4	named	org.opendaylight.netconf	netconf-common-mdsal	2026-08-28T08:25:04Z	9.0.4
10.0.5	named	org.opendaylight.netconf	netconf-common-mdsal	2026-08-28T08:30:16Z	10.0.5
11.0.2	named	org.opendaylight.netconf	netconf-common-mdsal	2026-08-28T09:09:32Z	11.0.2
