1.0.0-rc2	named	com.github.dabasan	jxm-properties	2021-02-24T08:45:24Z	1.0.0-rc2
1.0.0	named	com.github.dabasan	jxm-properties	2021-03-10T12:36:38Z	1.0.0
1.0.2	named	com.github.dabasan	jxm-properties	2022-03-06T09:43:42Z	1.0.2
1.0.3	named	com.github.dabasan	jxm-properties	2023-01-29T03:30:43Z	1.0.3
1.0.4	named	com.github.dabasan	jxm-properties	2023-05-14T23:05:17Z	1.0.4
1.0.5	named	com.github.dabasan	jxm-properties	2023-06-10T01:27:49Z	1.0.5
2.0.0	named	com.github.dabasan	jxm-properties	2023-06-10T11:20:58Z	2.0.0
2.0.1	named	com.github.dabasan	jxm-properties	2023-10-10T12:43:18Z	2.0.1
2.1.0	named	com.github.dabasan	jxm-properties	2023-10-12T10:56:23Z	2.1.0
2.1.1	named	com.github.dabasan	jxm-properties	2023-11-25T00:59:29Z	2.1.1
2.2.0	named	com.github.dabasan	jxm-properties	2024-05-06T00:22:15Z	2.2.0
3.0.0	named	io.github.maeda6uiui	jxm-properties	2025-12-06T13:14:55Z	3.0.0
