2.2.0	named	com.github.dabasan	jxm-properties
2.1.1	named	com.github.dabasan	jxm-properties
2.1.0	named	com.github.dabasan	jxm-properties
2.0.1	named	com.github.dabasan	jxm-properties
2.0.0	named	com.github.dabasan	jxm-properties
1.0.5	named	com.github.dabasan	jxm-properties
1.0.4	named	com.github.dabasan	jxm-properties
1.0.3	named	com.github.dabasan	jxm-properties
1.0.2	named	com.github.dabasan	jxm-properties
1.0.0	named	com.github.dabasan	jxm-properties
1.0.0-rc2	named	com.github.dabasan	jxm-properties
