0.99		2006-03-27T10:58:40Z	
1.02b		2006-03-27T10:58:40Z	
1.1.4		2006-03-27T10:58:40Z	
1.2.3		2006-06-22T15:36:49Z	
1.3		2006-03-27T10:58:41Z	
1.3.1		2006-03-27T10:58:41Z	
1.4		2006-03-27T10:59:08Z	
1.4.8		2006-12-19T16:29:03Z	
2.0.1		2008-01-27T01:28:28Z	
2.0.6		2007-11-11T22:11:35Z	
2.0.7		2007-12-01T09:10:37Z	
2.0.8		2008-01-28T05:11:03Z	
2.1.0		2008-04-04T17:03:59Z	
2.1.2		2008-05-22T00:48:20Z	
2.1.3		2008-07-20T18:51:11Z	
2.1.4		2008-12-01T22:49:00Z	
2.1.5		2009-04-20T21:52:48Z	
2.1.7		2009-07-08T22:39:10Z	
4.2.0		2012-09-20T16:34:11Z	
4.2.1		2013-07-05T21:01:24Z	
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lowagie/itext/4.2.2/itext-4.2.2.jar returned status 404
