1.0.0	automatic	software.frisby.core	concurrency	2026-05-14T15:45:08Z	
1.0.2	automatic	software.frisby.core	concurrency	2026-05-15T16:04:04Z	
1.0.3	automatic	software.frisby.core	concurrency	2026-05-15T16:44:37Z	
1.0.5	automatic	software.frisby.core	concurrency	2026-05-15T18:07:00Z	
1.0.6	automatic	software.frisby.core	concurrency	2026-05-15T18:24:07Z	
1.0.7	automatic	software.frisby.core	concurrency	2026-05-15T18:44:36Z	
1.0.8	automatic	software.frisby.core	concurrency	2026-05-15T19:00:04Z	
1.0.9	automatic	software.frisby.core	concurrency	2026-05-15T19:14:44Z	
1.0.10	automatic	software.frisby.core	concurrency	2026-05-15T19:35:37Z	
1.0.11	automatic	software.frisby.core	concurrency	2026-05-15T20:11:21Z	
1.1.0	automatic	software.frisby.core	concurrency	2026-05-18T17:18:29Z	
1.1.1	automatic	software.frisby.core	concurrency	2026-05-21T13:58:59Z	
