1.3.1	automatic	software.frisby.core	concurrency
1.3.0	automatic	software.frisby.core	concurrency
1.2.0	automatic	software.frisby.core	concurrency
1.1.1	automatic	software.frisby.core	concurrency
1.1.0	automatic	software.frisby.core	concurrency
1.0.11	automatic	software.frisby.core	concurrency
1.0.10	automatic	software.frisby.core	concurrency
1.0.9	automatic	software.frisby.core	concurrency
1.0.8	automatic	software.frisby.core	concurrency
1.0.7	automatic	software.frisby.core	concurrency
1.0.6	automatic	software.frisby.core	concurrency
1.0.5	automatic	software.frisby.core	concurrency
1.0.3	automatic	software.frisby.core	concurrency
1.0.2	automatic	software.frisby.core	concurrency
1.0.0	automatic	software.frisby.core	concurrency
