0.1		2014-12-13T13:53:50Z	
0.10.0		2017-10-15T23:42:04Z	
0.10.1		2017-10-16T06:36:08Z	
0.2		2014-12-17T13:36:06Z	
0.2.1		2014-12-22T02:31:18Z	
0.2.2		2014-12-23T00:38:49Z	
0.2.3		2014-12-26T05:08:56Z	
0.2.4		2014-12-30T06:46:22Z	
0.2.5		2014-12-31T05:23:43Z	
0.2.99.0-RELEASE-CANDIDATE		2015-01-07T07:05:13Z	
0.3		2015-01-14T00:36:35Z	
0.3.1		2015-01-20T22:52:06Z	
0.4		2015-01-29T06:39:33Z	
0.5		2015-02-07T01:18:16Z	
0.6		2015-03-17T02:46:31Z	
0.7		2015-03-25T13:13:18Z	
0.8		2015-04-27T09:17:43Z	
0.8.1		2015-09-22T06:13:21Z	
0.8.2		2015-09-27T11:37:39Z	
0.9		2016-05-09T03:44:52Z	
0.9.1		2016-05-22T08:18:19Z	
0.9.2		2016-07-28T09:35:25Z	
0.9.2.99-RELEASE-CANDIDATE		2017-09-19T23:27:53Z	
