1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/1.0.12/workerpool-parent-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/1.0.13/workerpool-parent-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/1.0.14/workerpool-parent-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/1.0.15/workerpool-parent-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/1.0.16/workerpool-parent-1.0.16.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/2.0.0/workerpool-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/2.0.1/workerpool-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/2.0.2/workerpool-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/2.0.3/workerpool-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/2.0.4/workerpool-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/invince/workerpool-parent/2.0.5/workerpool-parent-2.0.5.jar returned status 404
