1.1.0.M1	automatic	io.micronaut	micronaut-function-aws	2019-02-01T14:51:39Z	
1.1.0.M2	automatic	io.micronaut	micronaut-function-aws	2019-02-05T10:08:03Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-function-aws	2019-02-20T11:36:01Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-function-aws	2019-02-27T09:53:36Z	
1.1.0.RC3	automatic	io.micronaut	micronaut-function-aws	2019-03-27T10:52:49Z	
1.1.0	automatic	io.micronaut	micronaut-function-aws	2019-04-10T12:04:42Z	
1.1.1	automatic	io.micronaut	micronaut-function-aws	2019-05-15T13:42:37Z	
1.1.2	automatic	io.micronaut	micronaut-function-aws	2019-05-28T13:26:13Z	
1.3.0	automatic	io.micronaut	micronaut-function-aws	2019-09-30T10:33:48Z	
1.3.1	automatic	io.micronaut	micronaut-function-aws	2019-09-30T11:14:32Z	
1.3.2	automatic	io.micronaut	micronaut-function-aws	2019-10-04T06:53:32Z	
1.3.3	automatic	io.micronaut	micronaut-function-aws	2019-10-14T07:23:39Z	
1.3.4	automatic	io.micronaut	micronaut-function-aws	2019-11-19T13:35:23Z	
1.3.5	automatic	io.micronaut	micronaut-function-aws	2019-11-20T16:27:24Z	
1.3.6	automatic	io.micronaut	micronaut-function-aws	2019-11-21T16:50:55Z	
1.3.8	automatic	io.micronaut	micronaut-function-aws	2020-01-23T08:22:02Z	
1.3.9	automatic	io.micronaut	micronaut-function-aws	2020-01-28T15:16:03Z	
1.4.0.M1	automatic	io.micronaut	micronaut-function-aws	2020-01-31T13:37:26Z	
1.4.0.M2	automatic	io.micronaut	micronaut-function-aws	2020-02-20T17:14:35Z	
1.4.0.M3	automatic	io.micronaut	micronaut-function-aws	2020-02-21T11:38:59Z	
1.4.0	automatic	io.micronaut	micronaut-function-aws	2020-04-01T15:50:09Z	
1.4.1	automatic	io.micronaut	micronaut-function-aws	2020-04-20T14:52:28Z	
2.0.0.M1	automatic	io.micronaut	micronaut-function-aws	2020-04-23T12:22:16Z	
2.0.0.M2	automatic	io.micronaut	micronaut-function-aws	2020-04-27T09:07:47Z	
2.0.0.M3	automatic	io.micronaut	micronaut-function-aws	2020-05-08T05:53:45Z	
2.0.0.RC1	automatic	io.micronaut.aws	micronaut-function-aws	2020-06-15T11:57:48Z	
2.0.0	automatic	io.micronaut.aws	micronaut-function-aws	2020-06-26T13:13:15Z	
2.0.1	automatic	io.micronaut.aws	micronaut-function-aws	2020-07-16T08:21:42Z	
2.0.2	automatic	io.micronaut.aws	micronaut-function-aws	2020-08-31T13:36:01Z	
2.1.0.RC1	automatic	io.micronaut.aws	micronaut-function-aws	2020-09-08T07:35:18Z	
2.1.0.RC2	automatic	io.micronaut.aws	micronaut-function-aws	2020-09-08T10:03:38Z	
2.0.3	automatic	io.micronaut.aws	micronaut-function-aws	2020-09-22T05:37:39Z	
2.1.0	automatic	io.micronaut.aws	micronaut-function-aws	2020-09-29T14:06:32Z	
2.1.1	automatic	io.micronaut.aws	micronaut-function-aws	2020-10-09T10:01:14Z	
2.2.0	automatic	io.micronaut.aws	micronaut-function-aws	2020-10-09T12:24:04Z	
2.2.1	automatic	io.micronaut.aws	micronaut-function-aws	2020-10-15T10:29:43Z	
2.2.2	automatic	io.micronaut.aws	micronaut-function-aws	2020-10-26T17:02:35Z	
2.2.3	automatic	io.micronaut.aws	micronaut-function-aws	2020-11-16T19:49:51Z	
2.2.4	automatic	io.micronaut.aws	micronaut-function-aws	2020-12-05T06:13:12Z	
2.2.5	automatic	io.micronaut.aws	micronaut-function-aws	2020-12-23T20:21:34Z	
2.3.0	automatic	io.micronaut.aws	micronaut-function-aws	2021-01-15T15:59:32Z	
2.4.0	automatic	io.micronaut.aws	micronaut-function-aws	2021-03-05T12:42:00Z	
2.4.1	automatic	io.micronaut.aws	micronaut-function-aws	2021-03-18T05:58:23Z	
2.5.0	automatic	io.micronaut.aws	micronaut-function-aws	2021-03-18T11:28:31Z	
2.4.2	automatic	io.micronaut.aws	micronaut-function-aws	2021-03-30T15:51:55Z	
2.6.0	automatic	io.micronaut.aws	micronaut-function-aws	2021-04-02T12:08:25Z	
2.7.0	automatic	io.micronaut.aws	micronaut-function-aws	2021-05-24T08:40:12Z	
