2.0.0.M3	automatic	io.micronaut	micronaut-function-aws
2.0.0.M2	automatic	io.micronaut	micronaut-function-aws
2.0.0.M1	automatic	io.micronaut	micronaut-function-aws
1.4.1	automatic	io.micronaut	micronaut-function-aws
1.4.0	automatic	io.micronaut	micronaut-function-aws
1.4.0.M3	automatic	io.micronaut	micronaut-function-aws
1.4.0.M2	automatic	io.micronaut	micronaut-function-aws
1.4.0.M1	automatic	io.micronaut	micronaut-function-aws
1.3.9	automatic	io.micronaut	micronaut-function-aws
1.3.8	automatic	io.micronaut	micronaut-function-aws
1.3.6	automatic	io.micronaut	micronaut-function-aws
1.3.5	automatic	io.micronaut	micronaut-function-aws
1.3.4	automatic	io.micronaut	micronaut-function-aws
1.3.3	automatic	io.micronaut	micronaut-function-aws
1.3.2	automatic	io.micronaut	micronaut-function-aws
1.3.1	automatic	io.micronaut	micronaut-function-aws
1.3.0	automatic	io.micronaut	micronaut-function-aws
1.1.2	automatic	io.micronaut	micronaut-function-aws
1.1.1	automatic	io.micronaut	micronaut-function-aws
1.1.0	automatic	io.micronaut	micronaut-function-aws
1.1.0.RC3	automatic	io.micronaut	micronaut-function-aws
1.1.0.RC2	automatic	io.micronaut	micronaut-function-aws
1.1.0.RC1	automatic	io.micronaut	micronaut-function-aws
1.1.0.M2	automatic	io.micronaut	micronaut-function-aws
1.1.0.M1	automatic	io.micronaut	micronaut-function-aws
