3.2.5	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2018-06-18T20:55:42Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2018-08-08T22:06:46Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2018-10-24T18:26:47Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2019-01-24T18:50:30Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2019-01-24T20:50:16Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2019-02-28T16:44:18Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2019-05-10T13:31:12Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2019-05-10T14:36:34Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2019-08-08T15:40:42Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2019-08-08T16:42:27Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2019-10-21T17:59:24Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2019-10-23T18:50:53Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-01-10T18:13:31Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-01-10T19:09:25Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-03-24T18:01:26Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-03-25T16:14:11Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-06-23T18:18:58Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-06-23T20:13:44Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-08-20T17:52:02Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-11-03T17:42:49Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-11-03T19:36:31Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-12-23T18:15:04Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2020-12-23T19:03:32Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2021-03-15T19:36:54Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2021-03-15T20:08:04Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2021-06-04T17:54:38Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2021-06-04T18:46:47Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2021-09-29T18:35:53Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2021-09-29T19:47:33Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2021-12-16T14:54:20Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-02-24T19:04:01Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-02-24T19:40:25Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-02-24T20:38:54Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-04-08T17:12:24Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-04-08T17:51:08Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-06-24T15:21:44Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-06-24T15:55:53Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-10-03T17:00:09Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-10-03T17:39:30Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-12-07T18:52:21Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-12-07T20:26:41Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2022-12-18T14:57:53Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2023-05-02T18:36:58Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2023-05-02T19:20:51Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2023-05-02T20:26:29Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2023-06-06T15:37:46Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2023-06-06T16:52:38Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2023-09-13T14:10:31Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2023-09-13T16:48:07Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2023-09-13T17:25:04Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-03-06T23:35:14Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-03-07T17:45:35Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-03-07T19:48:08Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-07-01T10:08:23Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-07-11T22:10:22Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-07-12T15:41:48Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-07-12T18:36:11Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-09-24T05:47:08Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-12-03T16:46:05Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-12-03T21:06:33Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-12-04T15:42:02Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2024-12-09T17:36:40Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-03-03T16:30:06Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-03-03T17:33:33Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-03-03T18:45:18Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-03-03T20:13:55Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-05-16T15:28:50Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-05-16T18:46:37Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-05-16T23:34:58Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-07-30T16:24:09Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-07-30T18:33:08Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-07-30T21:50:37Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-10-16T07:29:56Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-11-11T20:47:48Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-11-11T21:45:50Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-11-11T23:06:21Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-security-sso-oidc	2025-11-21T09:52:37Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-02-10T13:54:17Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-02-10T16:18:03Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-02-10T18:44:24Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-02-10T22:48:14Z	
4.2.1	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-05-14T15:44:10Z	
4.1.6	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-05-14T17:28:19Z	
3.6.11	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-05-14T19:58:26Z	
4.2.2	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-06-04T23:50:32Z	
4.1.7	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-06-05T03:14:23Z	
4.2.3	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-07-30T14:24:07Z	
4.1.8	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-07-30T15:51:25Z	
3.6.12	automatic	org.apache.cxf	cxf-rt-rs-security-sso-oidc	2026-07-30T17:33:21Z	
