2.0.1		2015-08-09T08:21:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.0.1/android-iconify-sample-2.0.1.jar returned status 404
2.0.2		2015-08-09T10:58:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.0.2/android-iconify-sample-2.0.2.jar returned status 404
2.0.3		2015-08-09T12:13:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.0.3/android-iconify-sample-2.0.3.jar returned status 404
2.0.4		2015-08-09T21:41:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.0.4/android-iconify-sample-2.0.4.jar returned status 404
2.0.5		2015-08-11T19:09:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.0.5/android-iconify-sample-2.0.5.jar returned status 404
2.0.6		2015-08-12T21:02:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.0.6/android-iconify-sample-2.0.6.jar returned status 404
2.0.7		2015-08-13T23:10:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.0.7/android-iconify-sample-2.0.7.jar returned status 404
2.0.8		2015-08-23T20:17:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.0.8/android-iconify-sample-2.0.8.jar returned status 404
2.0.9		2015-09-01T06:07:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.0.9/android-iconify-sample-2.0.9.jar returned status 404
2.1.0		2015-09-12T21:27:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.1.0/android-iconify-sample-2.1.0.jar returned status 404
2.1.1		2015-11-29T14:21:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.1.1/android-iconify-sample-2.1.1.jar returned status 404
2.2.1		2016-03-01T06:53:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.2.1/android-iconify-sample-2.2.1.jar returned status 404
2.2.2		2016-03-21T18:18:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joanzapata/iconify/android-iconify-sample/2.2.2/android-iconify-sample-2.2.2.jar returned status 404
