0.03		2017-10-16T01:38:38Z	
0.04		2017-10-16T06:00:05Z	
0.05		2017-10-19T03:25:43Z	
0.06		2017-10-22T22:11:57Z	
0.07		2017-10-27T11:07:04Z	
0.08		2017-10-29T04:02:43Z	
0.09		2017-10-29T23:15:08Z	
0.10		2017-11-01T05:58:35Z	
0.11		2017-11-03T05:51:50Z	
0.12		2017-11-08T23:34:33Z	
0.13		2017-11-12T21:56:21Z	
0.14		2017-11-13T00:12:48Z	
0.15		2017-11-13T22:50:02Z	
0.16		2017-11-14T12:33:03Z	
0.17		2017-11-28T01:46:45Z	
0.18		2017-11-29T00:46:28Z	
0.19		2017-11-29T01:26:23Z	
0.20		2017-12-01T05:26:43Z	
0.21		2017-12-04T05:19:49Z	
0.22		2017-12-05T10:31:34Z	
0.23		2017-12-10T12:10:20Z	
0.24		2017-12-11T05:17:41Z	
0.25		2017-12-12T11:50:41Z	
0.26		2017-12-13T10:24:51Z	
0.27		2017-12-17T20:30:48Z	
0.28		2017-12-19T00:46:48Z	
0.29		2017-12-28T03:38:41Z	
0.30		2018-01-01T21:24:09Z	
0.31		2018-01-02T04:28:56Z	
0.32		2018-01-09T04:29:14Z	
0.33		2018-01-09T05:14:39Z	
0.34		2018-01-10T02:54:15Z	
0.35		2018-01-11T10:25:23Z	
0.36		2018-01-25T01:00:58Z	
0.37		2018-01-26T03:11:10Z	
0.38		2018-01-31T11:43:32Z	
0.39		2018-02-07T02:55:28Z	
0.40		2018-02-09T03:21:04Z	
0.41		2018-02-11T02:40:55Z	
0.42		2018-02-12T05:45:38Z	
0.43		2018-02-13T21:32:56Z	
0.44		2018-02-14T01:12:20Z	
0.45		2018-02-14T02:51:27Z	
0.46		2018-02-15T01:52:14Z	
0.47		2018-02-20T23:51:31Z	
0.48		2018-02-28T04:21:11Z	
0.49		2018-02-28T08:35:59Z	
0.50		2018-03-05T04:45:34Z	
0.51		2018-03-06T05:40:13Z	
0.52		2018-03-18T00:48:20Z	
0.53		2018-03-22T20:37:40Z	
0.54		2018-03-25T10:26:55Z	
0.55		2018-03-27T12:51:24Z	
0.56		2018-03-28T06:01:17Z	
0.57		2018-03-28T06:55:49Z	
0.58		2018-04-03T06:12:51Z	
0.59		2018-04-04T09:38:16Z	
0.60		2018-04-05T07:13:24Z	
0.61		2018-04-06T04:48:30Z	
0.62		2018-04-09T02:21:57Z	
0.63		2018-04-12T01:17:52Z	
0.64		2018-04-16T04:38:56Z	
0.65		2018-04-17T12:21:27Z	
0.66		2018-04-20T01:41:05Z	
0.67		2018-04-20T02:23:13Z	
0.68		2018-04-24T00:31:27Z	
0.69		2018-05-23T01:37:54Z	
0.70		2018-05-23T01:47:06Z	
0.71		2018-05-31T02:19:39Z	
0.72		2018-06-04T07:20:30Z	
0.73		2018-06-08T09:33:07Z	
0.74		2018-06-13T06:44:31Z	
0.75		2018-06-13T23:47:14Z	
0.76		2018-06-17T13:25:49Z	
0.77		2018-06-18T11:58:28Z	
0.78		2018-06-20T12:59:55Z	
0.79		2018-06-24T13:17:46Z	
0.80		2018-06-28T07:12:05Z	
0.81		2018-07-01T22:30:58Z	
