0.191		2022-05-06T01:57:42Z	
0.192		2023-01-23T05:03:35Z	
0.193		2023-01-25T04:18:06Z	
0.194		2023-01-26T02:06:48Z	
0.195		2024-05-24T06:45:12Z	
0.196		2024-05-31T04:50:25Z	
0.197		2025-04-01T03:31:41Z	
0.199		2026-01-21T05:21:18Z	
0.20		2017-12-01T05:26:46Z	
0.200		2026-01-21T06:13:42Z	
0.201		2026-02-09T00:31:49Z	
0.202		2026-02-09T00:58:48Z	
0.203		2026-02-09T08:27:18Z	
0.204		2026-04-02T00:56:39Z	
0.205		2026-04-02T03:54:03Z	
0.207		2026-04-06T23:17:56Z	
0.208		2026-04-07T03:26:11Z	
0.209		2026-04-08T03:31:30Z	
0.21		2017-12-04T05:19:52Z	
0.210		2026-04-15T00:08:23Z	
0.211		2026-04-15T06:54:45Z	
0.212		2026-04-15T07:26:32Z	
0.213		2026-04-17T06:48:19Z	
0.214		2026-04-20T02:29:52Z	
0.215		2026-04-20T04:43:57Z	
0.216		2026-04-20T12:50:31Z	
0.217		2026-04-21T13:03:28Z	
0.218		2026-04-27T03:41:49Z	
0.219		2026-04-29T03:34:53Z	
0.22		2017-12-05T10:31:37Z	
0.220		2026-04-29T04:13:25Z	
0.221		2026-04-30T06:48:01Z	
0.222		2026-04-30T12:22:48Z	
0.223		2026-05-07T01:23:28Z	
0.224		2026-06-12T07:07:28Z	
0.225		2026-06-14T00:57:17Z	
0.226		2026-06-16T08:45:54Z	
0.227			
0.228			
0.23		2017-12-10T12:10:31Z	
0.24		2017-12-11T05:17:45Z	
0.25		2017-12-12T11:50:54Z	
0.26		2017-12-13T10:24:59Z	
0.27		2017-12-17T20:31:34Z	
0.28		2017-12-19T00:55:40Z	
0.29		2017-12-28T03:38:45Z	
0.30		2018-01-01T21:24:45Z	
0.31		2018-01-02T04:29:27Z	
0.32		2018-01-09T04:29:17Z	
0.33		2018-01-09T05:14:42Z	
0.34		2018-01-10T02:54:30Z	
0.35		2018-01-11T10:25:26Z	
0.36		2018-01-25T01:01:27Z	
0.37		2018-01-26T03:11:12Z	
0.38		2018-01-31T11:43:35Z	
0.39		2018-02-07T02:55:30Z	
0.40		2018-02-09T03:21:07Z	
0.41		2018-02-11T02:40:57Z	
0.42		2018-02-12T05:45:41Z	
0.43		2018-02-13T21:33:19Z	
0.44		2018-02-14T01:12:38Z	
0.45		2018-02-14T02:51:29Z	
0.46		2018-02-15T01:52:17Z	
0.47		2018-02-20T23:51:34Z	
0.48		2018-02-28T04:21:14Z	
0.49		2018-02-28T08:39:09Z	
0.50		2018-03-05T04:45:38Z	
0.51		2018-03-06T05:40:15Z	
0.52		2018-03-18T00:48:22Z	
0.53		2018-03-22T20:37:43Z	
0.54		2018-03-25T10:27:16Z	
0.55		2018-03-27T12:52:14Z	
0.56		2018-03-28T06:01:46Z	
0.57		2018-03-28T06:56:34Z	
0.58		2018-04-03T06:12:54Z	
0.59		2018-04-04T09:39:23Z	
0.60		2018-04-05T07:13:27Z	
0.61		2018-04-06T04:48:32Z	
0.62		2018-04-09T02:22:21Z	
0.63		2018-04-12T01:17:55Z	
0.64		2018-04-16T04:38:58Z	
0.65		2018-04-17T12:21:30Z	
0.66		2018-04-20T01:41:22Z	
0.67		2018-04-20T02:23:16Z	
0.68		2018-04-24T00:31:37Z	
0.69		2018-05-23T01:38:41Z	
0.70		2018-05-23T01:48:11Z	
0.71		2018-05-31T02:19:42Z	
0.72		2018-06-04T07:21:18Z	
0.73		2018-06-08T09:33:10Z	
0.74		2018-06-13T06:45:50Z	
0.75		2018-06-13T23:47:33Z	
0.76		2018-06-17T13:26:52Z	
0.77		2018-06-18T12:00:14Z	
0.78		2018-06-20T13:00:00Z	
0.79		2018-06-24T13:17:56Z	
0.80		2018-06-28T07:12:14Z	
0.81		2018-07-01T22:31:01Z	
0.82		2018-07-20T11:15:23Z	
0.83		2018-07-10T21:59:39Z	
0.84		2018-07-20T11:41:47Z	
0.85		2018-07-17T02:29:49Z	
0.86		2018-07-20T10:08:51Z	
0.87		2018-07-25T20:59:33Z	
0.88		2018-07-25T14:32:41Z	
0.89		2018-07-31T04:09:48Z	
0.90		2018-08-01T07:26:53Z	
0.91		2018-08-06T12:04:56Z	
0.92		2018-08-07T01:19:05Z	
0.93		2018-08-23T07:02:23Z	
0.94		2018-08-31T11:45:29Z	
0.95		2018-09-06T04:16:12Z	
0.96		2018-09-21T06:52:57Z	
0.97		2018-10-02T05:57:59Z	
0.98		2018-10-04T07:25:42Z	
0.99		2018-10-04T23:47:50Z	
