0.14		2017-11-13T00:13:05Z	
0.15		2017-11-13T22:50:19Z	
0.16		2017-11-14T12:33:26Z	
0.17		2017-11-28T01:47:36Z	
0.18		2017-11-29T00:47:21Z	
0.19		2017-11-29T01:26:37Z	
0.20		2017-12-01T05:27:00Z	
0.21		2017-12-04T05:20:09Z	
0.22		2017-12-05T10:31:50Z	
0.23		2017-12-10T12:10:50Z	
0.24		2017-12-11T05:18:02Z	
0.25		2017-12-12T11:51:44Z	
0.26		2017-12-13T10:25:27Z	
0.27		2017-12-17T20:35:49Z	
0.28		2017-12-19T01:15:50Z	
0.29		2017-12-28T03:39:01Z	
0.30		2018-01-01T21:28:32Z	
0.31		2018-01-02T04:32:23Z	
0.32		2018-01-09T04:29:35Z	
0.33		2018-01-09T05:14:54Z	
0.34		2018-01-10T02:54:45Z	
0.35		2018-01-11T10:26:34Z	
0.36		2018-01-25T01:04:04Z	
0.37		2018-01-26T03:11:38Z	
0.38		2018-01-31T11:43:48Z	
0.39		2018-02-07T02:55:42Z	
0.40		2018-02-09T03:21:18Z	
0.41		2018-02-11T02:41:39Z	
0.42		2018-02-12T05:45:54Z	
0.43		2018-02-13T21:33:49Z	
0.44		2018-02-14T01:13:20Z	
0.45		2018-02-14T02:51:41Z	
0.46		2018-02-15T01:52:33Z	
0.47		2018-02-20T23:52:24Z	
0.48		2018-02-28T04:21:27Z	
0.49		2018-02-28T08:40:50Z	
0.50		2018-03-05T04:45:55Z	
0.51		2018-03-06T05:40:29Z	
0.52		2018-03-18T00:48:59Z	
0.53		2018-03-22T20:38:04Z	
0.54		2018-03-25T10:27:42Z	
