0.03		2017-10-16T01:41:42Z	
0.04		2017-10-16T06:03:37Z	
0.05		2017-10-19T03:28:40Z	
0.06		2017-10-22T22:12:13Z	
0.07		2017-10-27T11:15:42Z	
0.08		2017-10-29T04:03:00Z	
0.09		2017-10-29T23:15:23Z	
0.10		2017-11-01T06:01:53Z	
0.11		2017-11-03T05:52:02Z	
0.12		2017-11-08T23:34:46Z	
0.13		2017-11-12T21:56:38Z	
0.14		2017-11-13T00:13:02Z	
0.15		2017-11-13T22:50:16Z	
0.16		2017-11-14T12:33:24Z	
0.17		2017-11-28T01:47:33Z	
0.18		2017-11-29T00:47:19Z	
0.19		2017-11-29T01:26:35Z	
0.20		2017-12-01T05:26:57Z	
0.21		2017-12-04T05:20:06Z	
0.22		2017-12-05T10:31:47Z	
0.23		2017-12-10T12:10:47Z	
0.24		2017-12-11T05:17:58Z	
0.25		2017-12-12T11:51:41Z	
0.26		2017-12-13T10:25:18Z	
0.27		2017-12-17T20:35:04Z	
0.28		2017-12-19T01:15:10Z	
0.29		2017-12-28T03:38:59Z	
0.30		2018-01-01T21:27:58Z	
0.31		2018-01-02T04:31:49Z	
0.32		2018-01-09T04:29:32Z	
0.33		2018-01-09T05:14:51Z	
0.34		2018-01-10T02:54:42Z	
0.35		2018-01-11T10:26:31Z	
0.36		2018-01-25T01:03:18Z	
0.37		2018-01-26T03:11:27Z	
0.38		2018-01-31T11:43:45Z	
0.39		2018-02-07T02:55:40Z	
0.40		2018-02-09T03:21:16Z	
0.41		2018-02-11T02:41:36Z	
0.42		2018-02-12T05:45:52Z	
0.43		2018-02-13T21:33:46Z	
0.44		2018-02-14T01:13:16Z	
0.45		2018-02-14T02:51:39Z	
0.46		2018-02-15T01:52:30Z	
0.47		2018-02-20T23:52:01Z	
0.48		2018-02-28T04:21:24Z	
0.49		2018-02-28T08:40:46Z	
0.50		2018-03-05T04:45:52Z	
0.51		2018-03-06T05:40:26Z	
0.52		2018-03-18T00:48:53Z	
0.53		2018-03-22T20:37:57Z	
0.54		2018-03-25T10:27:37Z	
