0.100		2018-10-08T20:56:01Z	
0.101		2018-10-09T04:02:58Z	
0.102		2018-10-16T03:42:44Z	
0.103		2018-10-19T05:54:18Z	
0.104		2018-11-02T01:19:39Z	
0.105		2018-11-02T03:24:40Z	
0.106		2018-11-08T00:31:09Z	
0.107		2018-11-19T11:15:55Z	
0.108		2018-11-22T05:35:42Z	
0.109		2018-11-22T05:39:12Z	
0.110		2019-01-16T11:16:26Z	
0.111		2019-01-17T11:41:45Z	
0.112		2019-01-18T07:00:49Z	
0.113		2019-01-21T04:10:26Z	
0.114		2019-01-30T01:58:58Z	
0.115		2019-01-30T08:35:21Z	
0.116		2019-01-30T23:22:25Z	
0.117		2019-02-04T09:03:32Z	
0.118		2019-02-08T01:46:18Z	
0.119		2019-02-14T02:58:48Z	
0.120		2019-02-21T07:08:51Z	
0.121		2019-02-24T00:15:14Z	
0.122		2019-03-21T10:17:28Z	
0.123		2019-04-05T09:46:40Z	
0.124		2019-04-07T11:18:01Z	
0.125		2019-04-16T04:26:25Z	
0.126		2019-04-29T03:09:25Z	
0.127		2019-05-03T05:51:58Z	
0.128		2019-05-08T05:25:30Z	
0.129		2019-06-03T07:08:07Z	
0.130		2019-07-01T11:12:50Z	
0.131		2019-07-08T23:05:33Z	
0.132		2019-07-15T05:22:36Z	
0.133		2019-10-04T06:45:03Z	
0.52		2018-03-18T00:48:56Z	
0.53		2018-03-22T20:38:01Z	
0.54		2018-03-25T10:27:40Z	
0.55		2018-03-27T12:53:28Z	
0.56		2018-03-28T06:04:29Z	
0.57		2018-03-28T06:57:01Z	
0.58		2018-04-03T06:13:04Z	
0.59		2018-04-04T09:39:48Z	
0.60		2018-04-05T07:13:39Z	
0.61		2018-04-06T04:48:43Z	
0.62		2018-04-09T02:22:33Z	
0.63		2018-04-12T01:18:05Z	
0.64		2018-04-16T04:39:09Z	
0.65		2018-04-17T12:23:01Z	
0.66		2018-04-20T01:41:47Z	
0.67		2018-04-20T02:23:28Z	
0.68		2018-04-24T00:31:47Z	
0.69		2018-05-23T01:42:24Z	
0.70		2018-05-23T01:55:19Z	
0.71		2018-05-31T02:19:54Z	
0.72		2018-06-04T07:22:32Z	
0.73		2018-06-08T09:33:22Z	
0.74		2018-06-13T06:46:16Z	
0.75		2018-06-13T23:48:53Z	
0.76		2018-06-17T13:29:00Z	
0.77		2018-06-18T12:03:40Z	
0.78		2018-06-20T13:25:17Z	
0.79		2018-06-24T13:18:52Z	
0.80		2018-06-28T07:12:47Z	
0.81		2018-07-01T22:31:12Z	
0.82		2018-07-20T11:25:29Z	
0.83		2018-07-10T22:03:00Z	
0.84		2018-07-20T11:45:54Z	
0.85		2018-07-17T02:30:13Z	
0.86		2018-07-20T10:12:23Z	
0.87		2018-07-25T21:10:08Z	
0.88		2018-07-25T14:32:58Z	
0.89		2018-07-31T04:14:26Z	
0.90		2018-08-01T07:27:08Z	
0.91		2018-08-06T12:05:28Z	
0.92		2018-08-07T01:19:18Z	
0.93		2018-08-23T07:03:34Z	
0.94		2018-08-31T11:46:02Z	
0.95		2018-09-06T04:18:11Z	
0.96		2018-09-21T06:53:12Z	
0.97		2018-10-02T05:58:12Z	
0.98		2018-10-04T07:25:57Z	
0.99		2018-10-04T23:48:05Z	
