16.1.0	io.ebean	ebean-externalmapping-api	16.1.0
16.1.0-RC1	io.ebean	ebean-externalmapping-api	16.1.0-RC1
14.0.0	io.ebean	ebean-externalmapping-api	14.0.0
13.25.0	io.ebean	ebean-externalmapping-api	13.25.0
13.24.0	io.ebean	ebean-externalmapping-api	13.24.0
13.18.0-jakarta	io.ebean	ebean-externalmapping-api	13.18.0-jakarta
13.18.0	io.ebean	ebean-externalmapping-api	13.18.0
13.17.4-jakarta	io.ebean	ebean-externalmapping-api	13.17.4-jakarta
13.17.3-jakarta	io.ebean	ebean-externalmapping-api	13.17.3-jakarta
13.17.3	io.ebean	ebean-externalmapping-api	13.17.3
13.17.2-jakarta	io.ebean	ebean-externalmapping-api	13.17.2-jakarta
13.17.2	io.ebean	ebean-externalmapping-api	13.17.2
13.17.1.1	io.ebean	ebean-externalmapping-api	13.17.1.1
13.17.1-jakarta	io.ebean	ebean-externalmapping-api	13.17.1-jakarta
13.17.1	io.ebean	ebean-externalmapping-api	13.17.1
13.17.0-jakarta	io.ebean	ebean-externalmapping-api	13.17.0-jakarta
13.17.0	io.ebean	ebean-externalmapping-api	13.17.0
13.16.0-jakarta	io.ebean	ebean-externalmapping-api	13.16.0-jakarta
13.16.0	io.ebean	ebean-externalmapping-api	13.16.0
13.15.2-jakarta	io.ebean	ebean-externalmapping-api	13.15.2-jakarta
13.15.2	io.ebean	ebean-externalmapping-api	13.15.2
13.15.1-jakarta	io.ebean	ebean-externalmapping-api	13.15.1-jakarta
13.15.1	io.ebean	ebean-externalmapping-api	13.15.1
13.15.0-jakarta	io.ebean	ebean-externalmapping-api	13.15.0-jakarta
13.15.0	io.ebean	ebean-externalmapping-api	13.15.0
13.14.1-jakarta	io.ebean	ebean-externalmapping-api	13.14.1-jakarta
13.14.1	io.ebean	ebean-externalmapping-api	13.14.1
13.14.0-jakarta	io.ebean	ebean-externalmapping-api	13.14.0-jakarta
13.14.0	io.ebean	ebean-externalmapping-api	13.14.0
13.13.2	io.ebean	ebean-externalmapping-api	13.13.2
13.13.1-jakarta-beta	io.ebean	ebean-externalmapping-api	13.13.1-jakarta-beta
13.13.1	io.ebean	ebean-externalmapping-api	13.13.1
13.13.1-beta-jakarta	io.ebean	ebean-externalmapping-api	13.13.1-beta-jakarta
13.13.0	io.ebean	ebean-externalmapping-api	13.13.0
13.12.0	io.ebean	ebean-externalmapping-api	13.12.0
13.11.4	io.ebean	ebean-externalmapping-api	13.11.4
13.11.3	io.ebean	ebean-externalmapping-api	13.11.3
13.11.2	io.ebean	ebean-externalmapping-api	13.11.2
13.11.2-beta-jakarta	io.ebean	ebean-externalmapping-api	13.11.2-beta-jakarta
13.11.1	io.ebean	ebean-externalmapping-api	13.11.1
13.11.0	io.ebean	ebean-externalmapping-api	13.11.0
13.10.2	io.ebean	ebean-externalmapping-api	13.10.2
13.10.1	io.ebean	ebean-externalmapping-api	13.10.1
13.10.0	io.ebean	ebean-externalmapping-api	13.10.0
13.9.3	io.ebean	ebean-externalmapping-api	13.9.3
13.9.2	io.ebean	ebean-externalmapping-api	13.9.2
13.9.1	io.ebean	ebean-externalmapping-api	13.9.1
13.9.0	io.ebean	ebean-externalmapping-api	13.9.0
13.8.1	io.ebean	ebean-externalmapping-api	13.8.1
13.8.0	io.ebean	ebean-externalmapping-api	13.8.0
13.7.0	io.ebean	ebean-externalmapping-api	13.7.0
13.6.6	io.ebean	ebean-externalmapping-api	13.6.6
13.6.5	io.ebean	ebean-externalmapping-api	13.6.5
13.6.4	io.ebean	ebean-externalmapping-api	13.6.4
13.6.3	io.ebean	ebean-externalmapping-api	13.6.3
13.6.2	io.ebean	ebean-externalmapping-api	13.6.2
13.6.1	io.ebean	ebean-externalmapping-api	13.6.1
13.6.0	io.ebean	ebean-externalmapping-api	13.6.0
13.5.0	io.ebean	ebean-externalmapping-api	13.5.0
13.4.1	io.ebean	ebean-externalmapping-api	13.4.1
13.4.0	io.ebean	ebean-externalmapping-api	13.4.0
13.3.1	io.ebean	ebean-externalmapping-api	13.3.1
13.3.0	io.ebean	ebean-externalmapping-api	13.3.0
13.2.0	io.ebean	ebean-externalmapping-api	13.2.0
13.1.0	io.ebean	ebean-externalmapping-api	13.1.0
13.0.0	io.ebean	ebean-externalmapping-api	13.0.0
12.16.3	io.ebean	ebean-externalmapping-api	12.16.3
12.16.2	io.ebean	ebean-externalmapping-api	12.16.2
12.16.1	io.ebean	ebean-externalmapping-api	12.16.1
12.16.0	io.ebean	ebean-externalmapping-api	12.16.0
12.15.1	io.ebean	ebean-externalmapping-api	12.15.1
12.15.0	io.ebean	ebean-externalmapping-api	12.15.0
12.14.1	io.ebean	ebean-externalmapping-api	12.14.1
12.14.0	io.ebean	ebean-externalmapping-api	12.14.0
12.13.2	io.ebean	ebean-externalmapping-api	12.13.2
12.13.1	io.ebean	ebean-externalmapping-api	12.13.1
12.13.0	io.ebean	ebean-externalmapping-api	12.13.0
12.12.3	io.ebean	ebean-externalmapping-api	12.12.3
12.12.2	io.ebean	ebean-externalmapping-api	12.12.2
12.12.1	io.ebean	ebean-externalmapping-api	12.12.1
12.12.0	io.ebean	ebean-externalmapping-api	12.12.0
