12.12.0	named	io.ebean	ebean-externalmapping-api	2021-09-23T22:13:39Z	12.12.0
12.12.1	named	io.ebean	ebean-externalmapping-api	2021-10-04T21:51:23Z	12.12.1
12.12.2	named	io.ebean	ebean-externalmapping-api	2021-10-11T23:58:25Z	12.12.2
12.12.3	named	io.ebean	ebean-externalmapping-api	2021-10-21T08:38:27Z	12.12.3
12.13.0	named	io.ebean	ebean-externalmapping-api	2021-11-03T22:21:30Z	12.13.0
12.13.1	named	io.ebean	ebean-externalmapping-api	2021-11-26T08:59:13Z	12.13.1
12.13.2	named	io.ebean	ebean-externalmapping-api	2021-12-17T04:30:52Z	12.13.2
12.14.0	named	io.ebean	ebean-externalmapping-api	2021-12-20T03:35:36Z	12.14.0
12.14.1	named	io.ebean	ebean-externalmapping-api	2022-01-17T09:32:24Z	12.14.1
12.15.0	named	io.ebean	ebean-externalmapping-api	2022-02-02T20:03:50Z	12.15.0
12.15.1	named	io.ebean	ebean-externalmapping-api	2022-03-01T09:48:25Z	12.15.1
12.16.0	named	io.ebean	ebean-externalmapping-api	2022-03-16T09:50:44Z	12.16.0
12.16.1	named	io.ebean	ebean-externalmapping-api	2022-03-29T09:51:01Z	12.16.1
13.0.0	named	io.ebean	ebean-externalmapping-api	2022-03-31T01:31:49Z	13.0.0
13.1.0	named	io.ebean	ebean-externalmapping-api	2022-04-06T10:05:15Z	13.1.0
13.2.0	named	io.ebean	ebean-externalmapping-api	2022-04-07T06:22:57Z	13.2.0
13.3.0	named	io.ebean	ebean-externalmapping-api	2022-04-12T09:31:05Z	13.3.0
13.3.1	named	io.ebean	ebean-externalmapping-api	2022-04-20T00:17:56Z	13.3.1
13.4.0	named	io.ebean	ebean-externalmapping-api	2022-04-21T01:39:15Z	13.4.0
13.4.1	named	io.ebean	ebean-externalmapping-api	2022-04-26T21:22:38Z	13.4.1
13.5.0	named	io.ebean	ebean-externalmapping-api	2022-04-28T05:52:05Z	13.5.0
13.6.0	named	io.ebean	ebean-externalmapping-api	2022-05-03T03:22:53Z	13.6.0
13.6.1	named	io.ebean	ebean-externalmapping-api	2022-05-16T00:30:18Z	13.6.1
13.6.2	named	io.ebean	ebean-externalmapping-api	2022-05-18T08:19:58Z	13.6.2
13.6.3	named	io.ebean	ebean-externalmapping-api	2022-05-24T01:56:22Z	13.6.3
13.6.4	named	io.ebean	ebean-externalmapping-api	2022-06-14T04:31:02Z	13.6.4
13.6.5	named	io.ebean	ebean-externalmapping-api	2022-07-06T11:02:35Z	13.6.5
13.6.6	named	io.ebean	ebean-externalmapping-api	2022-08-01T21:05:06Z	13.6.6
13.7.0	named	io.ebean	ebean-externalmapping-api	2022-08-09T02:17:02Z	13.7.0
13.8.0	named	io.ebean	ebean-externalmapping-api	2022-08-18T04:16:29Z	13.8.0
13.8.1	named	io.ebean	ebean-externalmapping-api	2022-08-24T23:41:26Z	13.8.1
13.9.0	named	io.ebean	ebean-externalmapping-api	2022-09-01T00:42:38Z	13.9.0
