2.6.0-M6	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2019-08-16T10:36:18Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2019-08-16T11:05:33Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2019-09-06T12:23:39Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2019-09-06T12:57:30Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2019-09-29T06:56:45Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2019-09-29T07:18:28Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2019-10-17T09:52:34Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2019-10-17T10:13:53Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2019-10-28T11:04:27Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2019-10-28T11:16:30Z	
2.6.0	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2019-11-06T09:19:15Z	
2.6.0	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2019-11-06T09:28:46Z	
2.6.1	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2019-12-06T10:34:43Z	
2.6.1	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2019-12-06T10:41:57Z	
2.6.2	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2020-01-27T12:27:54Z	
2.6.2	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2020-01-27T12:39:05Z	
2.6.3	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2020-01-28T12:10:57Z	
2.6.3	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2020-01-28T12:26:39Z	
2.6.4	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2020-03-13T13:05:55Z	
2.6.4	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2020-03-13T13:20:51Z	
2.6.5	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2020-04-30T08:52:06Z	
2.6.5	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2020-04-30T09:02:18Z	
2.6.6	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2020-06-08T12:08:05Z	
2.6.6	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2020-06-08T12:23:00Z	
2.6.7	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2020-07-10T10:15:39Z	
2.6.7	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2020-07-10T10:32:20Z	
2.6.8	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2020-07-16T07:05:26Z	
2.6.8	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2020-07-16T07:16:13Z	
2.6.8-sd	automatic	com.sandinh	akka-protobuf-v3_0.24	2020-07-17T18:34:20Z	
2.6.9	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2020-09-09T12:49:06Z	
2.6.9	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2020-09-09T13:07:20Z	
2.6.10	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2020-10-09T09:17:32Z	
2.6.10	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2020-10-09T09:29:04Z	
2.6.11	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2021-01-15T06:07:57Z	
2.6.11	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2021-01-15T06:17:47Z	
2.6.12	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2021-01-28T12:25:30Z	
2.6.12	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2021-01-28T12:37:38Z	
2.6.13	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2021-02-23T14:50:44Z	
2.6.13	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2021-02-23T15:00:54Z	
2.6.14	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2021-04-07T12:57:38Z	
2.6.14	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2021-04-07T13:07:51Z	
2.6.15-M1	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2021-06-09T13:54:19Z	
2.6.15-M1	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2021-06-09T13:54:22Z	
2.6.15	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2021-06-10T12:55:38Z	
2.6.15	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2021-06-10T12:55:41Z	
2.6.16	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2021-08-19T10:18:26Z	
2.6.16	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2021-08-19T10:18:26Z	
2.6.17	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2021-10-15T11:46:12Z	
2.6.17	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2021-10-15T11:46:14Z	
2.6.17	automatic	com.typesafe.akka	akka-protobuf-v3_3	2021-10-18T06:50:00Z	
2.6.18	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2021-12-20T11:46:31Z	
2.6.18	automatic	com.typesafe.akka	akka-protobuf-v3_3	2021-12-20T11:46:32Z	
2.6.18	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2021-12-20T11:46:34Z	
2.6.19	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2022-03-21T14:31:21Z	
2.6.19	automatic	com.typesafe.akka	akka-protobuf-v3_3	2022-03-21T14:31:22Z	
2.6.19	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2022-03-21T14:31:23Z	
2.6.20	automatic	com.typesafe.akka	akka-protobuf-v3_3	2022-09-06T11:54:07Z	
2.6.20	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2022-09-06T11:54:15Z	
2.6.20	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2022-09-06T11:54:23Z	
2.7.0-M1	automatic	com.typesafe.akka	akka-protobuf-v3_3	2022-09-09T10:30:23Z	
2.7.0-M1	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2022-09-09T10:30:36Z	
2.7.0-M1	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2022-09-09T10:30:48Z	
2.7.0-M2	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2022-09-26T12:48:50Z	
2.7.0-M2	automatic	com.typesafe.akka	akka-protobuf-v3_3	2022-09-26T12:48:51Z	
2.7.0-M2	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2022-09-26T12:48:53Z	
2.7.0-M3	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2022-09-30T09:37:54Z	
2.7.0-M3	automatic	com.typesafe.akka	akka-protobuf-v3_3	2022-09-30T09:37:59Z	
2.7.0-M3	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2022-09-30T09:38:10Z	
2.7.0-M4	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2022-10-14T10:20:28Z	
2.7.0-M4	automatic	com.typesafe.akka	akka-protobuf-v3_3	2022-10-14T10:20:33Z	
2.7.0-M4	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2022-10-14T10:20:45Z	
2.7.0-M5	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2022-10-14T13:43:15Z	
2.7.0-M5	automatic	com.typesafe.akka	akka-protobuf-v3_3	2022-10-14T13:43:18Z	
2.7.0-M5	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2022-10-14T13:43:25Z	
2.7.0	automatic	com.typesafe.akka	akka-protobuf-v3_2.12	2022-10-19T10:42:17Z	
2.7.0	automatic	com.typesafe.akka	akka-protobuf-v3_3	2022-10-19T10:42:21Z	
2.7.0	automatic	com.typesafe.akka	akka-protobuf-v3_2.13	2022-10-19T10:42:30Z	
