0.1.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.01/kommand-line-js-0.1.01.jar returned status 404
0.1.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.03/kommand-line-js-0.1.03.jar returned status 404
0.1.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.04/kommand-line-js-0.1.04.jar returned status 404
0.1.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.05/kommand-line-js-0.1.05.jar returned status 404
0.1.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.07/kommand-line-js-0.1.07.jar returned status 404
0.1.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.08/kommand-line-js-0.1.08.jar returned status 404
0.1.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.09/kommand-line-js-0.1.09.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.10/kommand-line-js-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.11/kommand-line-js-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.12/kommand-line-js-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.13/kommand-line-js-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.14/kommand-line-js-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.15/kommand-line-js-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.16/kommand-line-js-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.17/kommand-line-js-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.18/kommand-line-js-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.19/kommand-line-js-0.1.19.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.20/kommand-line-js-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.21/kommand-line-js-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.22/kommand-line-js-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.23/kommand-line-js-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.24/kommand-line-js-0.1.24.jar returned status 404
0.1.25		2026-05-27T21:06:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.25/kommand-line-js-0.1.25.jar returned status 404
0.1.26		2026-06-03T18:28:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.26/kommand-line-js-0.1.26.jar returned status 404
0.1.27		2026-06-11T12:34:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.27/kommand-line-js-0.1.27.jar returned status 404
0.1.28		2026-06-28T16:19:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.28/kommand-line-js-0.1.28.jar returned status 404
0.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kommand-line-js/0.1.29/kommand-line-js-0.1.29.jar returned status 404
