0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.38/kground-linuxx64-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.39/kground-linuxx64-0.0.39.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.40/kground-linuxx64-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.41/kground-linuxx64-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.42/kground-linuxx64-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.43/kground-linuxx64-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.44/kground-linuxx64-0.0.44.jar returned status 404
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.45/kground-linuxx64-0.0.45.jar returned status 404
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.46/kground-linuxx64-0.0.46.jar returned status 404
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.47/kground-linuxx64-0.0.47.jar returned status 404
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.48/kground-linuxx64-0.0.48.jar returned status 404
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.49/kground-linuxx64-0.0.49.jar returned status 404
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.50/kground-linuxx64-0.0.50.jar returned status 404
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.51/kground-linuxx64-0.0.51.jar returned status 404
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.52/kground-linuxx64-0.0.52.jar returned status 404
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.53/kground-linuxx64-0.0.53.jar returned status 404
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.54/kground-linuxx64-0.0.54.jar returned status 404
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.55/kground-linuxx64-0.0.55.jar returned status 404
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.56/kground-linuxx64-0.0.56.jar returned status 404
0.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.57/kground-linuxx64-0.0.57.jar returned status 404
0.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.58/kground-linuxx64-0.0.58.jar returned status 404
0.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.59/kground-linuxx64-0.0.59.jar returned status 404
0.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.60/kground-linuxx64-0.0.60.jar returned status 404
0.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.61/kground-linuxx64-0.0.61.jar returned status 404
0.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.62/kground-linuxx64-0.0.62.jar returned status 404
0.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.63/kground-linuxx64-0.0.63.jar returned status 404
0.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.64/kground-linuxx64-0.0.64.jar returned status 404
0.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.65/kground-linuxx64-0.0.65.jar returned status 404
0.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.66/kground-linuxx64-0.0.66.jar returned status 404
0.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.67/kground-linuxx64-0.0.67.jar returned status 404
0.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.68/kground-linuxx64-0.0.68.jar returned status 404
0.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.69/kground-linuxx64-0.0.69.jar returned status 404
0.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.70/kground-linuxx64-0.0.70.jar returned status 404
0.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.71/kground-linuxx64-0.0.71.jar returned status 404
0.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.72/kground-linuxx64-0.0.72.jar returned status 404
0.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.73/kground-linuxx64-0.0.73.jar returned status 404
0.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.75/kground-linuxx64-0.0.75.jar returned status 404
0.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.76/kground-linuxx64-0.0.76.jar returned status 404
0.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.77/kground-linuxx64-0.0.77.jar returned status 404
0.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.78/kground-linuxx64-0.0.78.jar returned status 404
0.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.79/kground-linuxx64-0.0.79.jar returned status 404
0.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.80/kground-linuxx64-0.0.80.jar returned status 404
0.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.81/kground-linuxx64-0.0.81.jar returned status 404
0.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.82/kground-linuxx64-0.0.82.jar returned status 404
0.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.83/kground-linuxx64-0.0.83.jar returned status 404
0.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.84/kground-linuxx64-0.0.84.jar returned status 404
0.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.85/kground-linuxx64-0.0.85.jar returned status 404
0.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.86/kground-linuxx64-0.0.86.jar returned status 404
0.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.0.87/kground-linuxx64-0.0.87.jar returned status 404
0.1.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.01/kground-linuxx64-0.1.01.jar returned status 404
0.1.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.03/kground-linuxx64-0.1.03.jar returned status 404
0.1.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.04/kground-linuxx64-0.1.04.jar returned status 404
0.1.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.05/kground-linuxx64-0.1.05.jar returned status 404
0.1.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.07/kground-linuxx64-0.1.07.jar returned status 404
0.1.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.08/kground-linuxx64-0.1.08.jar returned status 404
0.1.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.09/kground-linuxx64-0.1.09.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.10/kground-linuxx64-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.11/kground-linuxx64-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.12/kground-linuxx64-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.13/kground-linuxx64-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.14/kground-linuxx64-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.15/kground-linuxx64-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.16/kground-linuxx64-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.17/kground-linuxx64-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.18/kground-linuxx64-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.19/kground-linuxx64-0.1.19.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.20/kground-linuxx64-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.21/kground-linuxx64-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.22/kground-linuxx64-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.23/kground-linuxx64-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.24/kground-linuxx64-0.1.24.jar returned status 404
0.1.25		2026-05-27T21:06:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.25/kground-linuxx64-0.1.25.jar returned status 404
0.1.26		2026-06-03T18:28:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.26/kground-linuxx64-0.1.26.jar returned status 404
0.1.27		2026-06-11T12:34:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.27/kground-linuxx64-0.1.27.jar returned status 404
0.1.28		2026-06-28T16:19:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/mareklangiewicz/kground-linuxx64/0.1.28/kground-linuxx64-0.1.28.jar returned status 404
