0.0.80		2024-09-22T21:00:38Z	
0.0.81		2024-09-23T17:11:46Z	
0.0.82		2024-09-28T08:13:04Z	
0.0.83		2024-10-27T10:56:11Z	
0.0.84		2024-11-10T15:20:45Z	
0.0.85		2024-11-11T11:28:48Z	
0.0.86		2024-11-14T21:59:00Z	
0.0.87		2024-11-18T13:14:01Z	
0.1.01		2024-11-19T11:31:24Z	
0.1.03		2024-11-19T23:04:41Z	
0.1.04		2025-01-08T13:15:51Z	
0.1.05		2025-01-31T16:57:07Z	
0.1.07		2025-03-24T22:53:35Z	
0.1.08		2025-04-09T19:58:58Z	
0.1.09		2025-05-05T21:19:08Z	
0.1.10		2025-05-23T17:03:11Z	
0.1.11		2025-06-08T20:41:05Z	
0.1.12		2025-07-02T14:20:35Z	
0.1.13		2025-07-04T09:27:52Z	
0.1.14		2025-07-04T12:18:45Z	
0.1.15		2025-07-24T09:49:19Z	
0.1.16		2025-08-19T07:41:28Z	
0.1.17		2025-09-25T13:35:21Z	
0.1.18		2025-10-22T08:59:10Z	
0.1.19		2025-10-22T15:47:14Z	
0.1.20		2025-11-26T22:58:03Z	
0.1.21		2025-12-15T16:11:12Z	
0.1.22		2025-12-23T14:32:30Z	
0.1.23		2026-02-07T23:59:03Z	
0.1.24		2026-03-26T23:37:12Z	
