1.3.1		2013-06-17T10:46:23Z	
1.3.3		2013-09-04T18:08:39Z	
1.3.5		2013-10-15T13:06:58Z	
1.3.6		2013-10-15T13:14:32Z	
1.3.7		2013-10-22T14:13:26Z	
1.3.8		2013-12-11T08:45:55Z	
1.3.9		2013-12-25T09:43:34Z	
1.4.0		2013-12-25T11:44:30Z	
1.5.0		2014-03-25T12:59:50Z	
1.6.0		2014-06-11T13:36:38Z	
1.6.1		2014-06-28T18:35:36Z	
1.7.0		2014-07-09T10:02:55Z	
2.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aranea-apps/android/libs/android-rest/2.0.0.0/android-rest-2.0.0.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aranea-apps/android/libs/android-rest/2.2.0/android-rest-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aranea-apps/android/libs/android-rest/2.3.0/android-rest-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aranea-apps/android/libs/android-rest/2.4.0/android-rest-2.4.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aranea-apps/android/libs/android-rest/2.6.0/android-rest-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aranea-apps/android/libs/android-rest/2.7.0/android-rest-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aranea-apps/android/libs/android-rest/2.8.0/android-rest-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aranea-apps/android/libs/android-rest/2.9.0/android-rest-2.9.0.jar returned status 404
