10.0.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory	2024-12-02T02:39:46Z	
10.0.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory-deployment	2024-12-02T02:39:47Z	
10.0.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory-integration-tests-sw	2024-12-02T02:39:49Z	
10.0.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory-integration-tests-process	2024-12-02T02:39:50Z	
10.1.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory	2025-05-01T17:44:58Z	
10.1.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory-deployment	2025-05-01T17:44:59Z	
10.1.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory-integration-tests-sw	2025-05-01T17:45:01Z	
10.1.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory-integration-tests-process	2025-05-01T17:45:03Z	
10.2.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory	2026-03-29T02:51:23Z	
10.2.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory-deployment	2026-03-29T02:51:24Z	
10.2.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory-integration-tests-sw	2026-03-29T02:51:26Z	
10.2.0	automatic	org.kie	kogito-addons-quarkus-data-index-inmemory-integration-tests-process	2026-03-29T02:51:27Z	
