3.1.2	resources	2012-02-17T13:13:21Z	
3.1.2.2	resources	2012-08-17T17:14:26Z	
4.0	resources	2013-05-15T02:36:01Z	
4.0-b33	resources	2012-04-23T18:39:57Z	
4.0-b72	resources	2013-01-16T11:44:45Z	
4.0-b90	resources	2013-07-26T21:20:29Z	
4.1	resources	2014-08-21T11:16:58Z	
4.1.1	resources	2015-09-19T16:53:52Z	
4.1.2	resources	2017-03-23T22:07:08Z	
5.0	resources	2017-09-08T14:07:22Z	
5.0.1	resources	2019-01-15T12:33:27Z	
5.1.0		2023-01-19T19:26:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/5.1.0/descriptors-5.1.0.jar returned status 404
5.1.0	resources	2019-01-28T19:01:32Z	
5.1.0-RC1	resources	2018-10-19T01:02:45Z	
5.1.0-RC2	resources	2019-01-24T17:48:19Z	
6.0.0		2023-01-19T19:26:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.0.0/descriptors-6.0.0.jar returned status 404
6.0.0	resources	2020-12-29T13:24:42Z	
6.0.0-M1		2023-01-19T19:26:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.0.0-M1/descriptors-6.0.0-M1.jar returned status 404
6.0.0-M1	resources	2020-06-12T15:35:52Z	
6.0.0-RC1		2023-01-19T19:26:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.0.0-RC1/descriptors-6.0.0-RC1.jar returned status 404
6.0.0-RC1	resources	2020-10-20T09:14:25Z	
6.0.0-RC2		2023-01-19T19:26:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.0.0-RC2/descriptors-6.0.0-RC2.jar returned status 404
6.0.0-RC2	resources	2020-11-01T17:07:45Z	
6.0.0-RC3		2023-01-19T19:26:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.0.0-RC3/descriptors-6.0.0-RC3.jar returned status 404
6.0.0-RC3	resources	2020-12-11T22:31:49Z	
6.0.0-RC4		2023-01-19T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.0.0-RC4/descriptors-6.0.0-RC4.jar returned status 404
6.0.0-RC4	resources	2020-12-28T16:53:46Z	
6.1.0		2023-01-19T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.1.0/descriptors-6.1.0.jar returned status 404
6.1.0	resources	2021-05-22T16:21:43Z	
6.2.0		2023-01-19T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.2.0/descriptors-6.2.0.jar returned status 404
6.2.0	resources	2021-06-11T22:07:01Z	
6.2.1		2023-01-19T19:26:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.2.1/descriptors-6.2.1.jar returned status 404
6.2.1	resources	2021-08-26T23:52:59Z	
6.2.2		2023-01-19T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.2.2/descriptors-6.2.2.jar returned status 404
6.2.2	resources	2021-10-01T12:22:17Z	
6.2.3		2023-01-19T19:26:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.2.3/descriptors-6.2.3.jar returned status 404
6.2.3	resources	2021-11-18T16:37:55Z	
6.2.4		2023-01-19T19:26:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.2.4/descriptors-6.2.4.jar returned status 404
6.2.4	resources	2022-01-09T17:50:33Z	
6.2.5		2023-01-19T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/6.2.5/descriptors-6.2.5.jar returned status 404
6.2.5	resources	2022-02-12T17:43:07Z	
7.0.0		2023-01-19T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/7.0.0/descriptors-7.0.0.jar returned status 404
7.0.0	resources	2022-12-13T19:52:29Z	
7.0.0-M1		2023-01-19T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/7.0.0-M1/descriptors-7.0.0-M1.jar returned status 404
7.0.0-M1	resources	2021-12-29T16:48:32Z	
7.0.0-M10		2023-01-19T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/7.0.0-M10/descriptors-7.0.0-M10.jar returned status 404
7.0.0-M10	resources	2022-11-21T00:06:47Z	
7.0.0-M2		2023-01-19T19:26:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/7.0.0-M2/descriptors-7.0.0-M2.jar returned status 404
7.0.0-M2	resources	2022-02-24T23:54:56Z	
7.0.0-M3		2023-01-19T19:26:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/7.0.0-M3/descriptors-7.0.0-M3.jar returned status 404
7.0.0-M3	resources	2022-03-18T23:27:15Z	
7.0.0-M4		2023-01-19T19:26:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/7.0.0-M4/descriptors-7.0.0-M4.jar returned status 404
7.0.0-M4	resources	2022-04-11T15:04:57Z	
7.0.1	resources	2023-01-29T21:28:45Z	
7.0.10	resources	2023-10-27T19:26:30Z	
7.0.11	resources	2023-12-04T13:14:14Z	
7.0.12	resources	2024-01-29T11:45:47Z	
7.0.13	resources	2024-02-28T18:25:44Z	
7.0.14	resources	2024-03-30T18:07:25Z	
7.0.15	resources	2024-05-31T14:37:12Z	
7.0.16	resources	2024-07-30T14:11:45Z	
7.0.17	resources	2024-08-29T23:18:06Z	
7.0.18	resources	2024-10-02T09:52:41Z	
7.0.19	resources	2024-11-01T00:18:28Z	
7.0.2	resources	2023-02-24T14:04:57Z	
7.0.20	resources	2024-12-02T23:30:17Z	
7.0.21	resources	2025-01-02T15:58:49Z	
7.0.22	resources	2025-01-31T18:40:58Z	
7.0.23	resources	2025-03-11T15:42:11Z	
7.0.24	resources	2025-04-22T16:47:12Z	
7.0.25	resources	2025-05-27T15:27:41Z	
7.0.3	resources	2023-03-29T20:03:02Z	
7.0.4	resources	2023-04-27T00:47:32Z	
7.0.5	resources	2023-05-27T10:53:33Z	
7.0.6	resources	2023-06-28T11:29:45Z	
7.0.7	resources	2023-07-28T12:20:55Z	
7.0.8	resources	2023-08-27T23:23:01Z	
7.0.9	resources	2023-09-26T16:43:36Z	
7.1.0		2025-12-05T02:01:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/7.1.0/descriptors-7.1.0.jar returned status 404
7.1.0	resources	2025-12-05T02:01:09Z	
7.1.0-M1		2025-10-01T09:56:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/7.1.0-M1/descriptors-7.1.0-M1.jar returned status 404
7.1.0-M1	resources	2025-10-01T09:56:56Z	
8.0.0		2026-02-04T18:25:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/8.0.0/descriptors-8.0.0.jar returned status 404
8.0.0	resources	2026-02-04T18:25:10Z	
8.0.0-DONTPUBLISH		2025-12-18T11:25:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/8.0.0-DONTPUBLISH/descriptors-8.0.0-DONTPUBLISH.jar returned status 404
8.0.0-DONTPUBLISH	resources	2025-12-18T13:57:05Z	
8.0.0-JDK17-M10	resources	2025-03-05T17:59:11Z	
8.0.0-JDK17-M12	resources	2025-05-31T22:36:24Z	
8.0.0-JDK17-M5	resources	2024-04-17T23:54:22Z	
8.0.0-JDK17-M6	resources	2024-05-14T11:04:36Z	
8.0.0-JDK17-M7	resources	2024-08-06T19:28:25Z	
8.0.0-JDK17-M9	resources	2024-12-10T16:56:56Z	
8.0.0-M1	resources	2023-12-23T14:14:10Z	
8.0.0-M10	resources	2025-02-28T21:23:16Z	
8.0.0-M11	resources	2025-04-04T10:14:58Z	
8.0.0-M12	resources	2025-05-25T22:24:17Z	
8.0.0-M13		2025-10-03T11:09:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/8.0.0-M13/descriptors-8.0.0-M13.jar returned status 404
8.0.0-M13	resources	2025-10-03T11:09:12Z	
8.0.0-M14		2025-11-02T23:37:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/8.0.0-M14/descriptors-8.0.0-M14.jar returned status 404
8.0.0-M14	resources	2025-11-02T23:37:19Z	
8.0.0-M15		2025-12-15T11:51:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/8.0.0-M15/descriptors-8.0.0-M15.jar returned status 404
8.0.0-M15	resources	2025-12-15T11:51:56Z	
8.0.0-M2	resources	2024-02-10T01:56:15Z	
8.0.0-M3	resources	2024-03-19T01:42:06Z	
8.0.0-M5	resources	2024-04-18T11:51:51Z	
8.0.0-M6	resources	2024-05-14T07:49:34Z	
8.0.0-M7	resources	2024-08-05T19:25:29Z	
8.0.0-M8	resources	2024-10-30T21:26:57Z	
8.0.0-M9	resources	2024-12-10T14:31:15Z	
8.0.1		2026-03-25T13:24:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/8.0.1/descriptors-8.0.1.jar returned status 404
8.0.1	resources	2026-03-25T13:24:52Z	
8.0.2		2026-05-05T00:14:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/connectors/descriptors/8.0.2/descriptors-8.0.2.jar returned status 404
8.0.2	resources	2026-05-05T00:14:21Z	
8.0.3	resources	2026-06-07T14:03:15Z	
