1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.0.0/metalastic-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.0.1/metalastic-bom-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.1.0/metalastic-bom-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.0/metalastic-bom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.1/metalastic-bom-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.2/metalastic-bom-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.3/metalastic-bom-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.4/metalastic-bom-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.5/metalastic-bom-1.2.5.jar returned status 404
1.2.6		2026-05-22T16:02:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.6/metalastic-bom-1.2.6.jar returned status 404
1.2.7		2026-05-22T20:04:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.7/metalastic-bom-1.2.7.jar returned status 404
1.2.8		2026-06-12T12:49:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.8/metalastic-bom-1.2.8.jar returned status 404
1.2.9		2026-06-26T15:37:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekino/oss/metalastic-bom/1.2.9/metalastic-bom-1.2.9.jar returned status 404
