1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.0.0/normalize-linuxx64-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.0.1/normalize-linuxx64-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.0.2/normalize-linuxx64-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.0.3/normalize-linuxx64-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.0.4/normalize-linuxx64-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.0.5/normalize-linuxx64-1.0.5.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.1.1/normalize-linuxx64-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.2.0/normalize-linuxx64-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.3.0/normalize-linuxx64-1.3.0.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-linuxx64/1.3.3/normalize-linuxx64-1.3.3.jar returned status 404
