1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.0.0/normalize-mingwx64-1.0.0.jar returned status 404
1.0.0	metadata	2021-05-17T14:24:33Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.0.1/normalize-mingwx64-1.0.1.jar returned status 404
1.0.1	metadata	2021-05-19T01:22:29Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.0.2/normalize-mingwx64-1.0.2.jar returned status 404
1.0.2	metadata	2021-07-22T07:46:56Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.0.3/normalize-mingwx64-1.0.3.jar returned status 404
1.0.3	metadata	2021-07-22T17:00:45Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.0.4/normalize-mingwx64-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.0.5/normalize-mingwx64-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.1.0/normalize-mingwx64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.1.1/normalize-mingwx64-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.2.0/normalize-mingwx64-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.3.0/normalize-mingwx64-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.3.1/normalize-mingwx64-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.3.2/normalize-mingwx64-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-mingwx64/1.3.3/normalize-mingwx64-1.3.3.jar returned status 404
