1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-tvossimulatorarm64/1.0.4/normalize-tvossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2021-12-13T17:18:44Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-tvossimulatorarm64/1.0.5/normalize-tvossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2023-04-22T00:32:58Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-tvossimulatorarm64/1.1.0/normalize-tvossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-07-16T20:25:18Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-tvossimulatorarm64/1.1.1/normalize-tvossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-07-16T22:33:22Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-tvossimulatorarm64/1.2.0/normalize-tvossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-03-20T16:42:07Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-tvossimulatorarm64/1.3.0/normalize-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-12-13T04:13:27Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-tvossimulatorarm64/1.3.1/normalize-tvossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-12T10:56:55Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-tvossimulatorarm64/1.3.2/normalize-tvossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2026-01-12T11:53:29Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doist/x/normalize-tvossimulatorarm64/1.3.3/normalize-tvossimulatorarm64-1.3.3.jar returned status 404
1.3.3	metadata	2026-01-12T14:17:53Z	
