6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.0.0/userAgent-6.0.0.jar returned status 404
6.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.0.0-RC.1/userAgent-6.0.0-RC.1.jar returned status 404
6.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.0.0-RC.2/userAgent-6.0.0-RC.2.jar returned status 404
6.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.0.0-RC.3/userAgent-6.0.0-RC.3.jar returned status 404
6.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.0.0-beta.2/userAgent-6.0.0-beta.2.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.1.0/userAgent-6.1.0.jar returned status 404
6.1.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.1.0-RC.1/userAgent-6.1.0-RC.1.jar returned status 404
6.1.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.1.0-RC.2/userAgent-6.1.0-RC.2.jar returned status 404
6.1.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.1.0-RC.3/userAgent-6.1.0-RC.3.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.1.1/userAgent-6.1.1.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.10.0/userAgent-6.10.0.jar returned status 404
6.10.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.10.0-RC.2/userAgent-6.10.0-RC.2.jar returned status 404
6.10.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.10.0-RC.3/userAgent-6.10.0-RC.3.jar returned status 404
6.10.0-RC.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.10.0-RC.4/userAgent-6.10.0-RC.4.jar returned status 404
6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.10.1/userAgent-6.10.1.jar returned status 404
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.10.2/userAgent-6.10.2.jar returned status 404
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firework/service/userAgent/6.11.0/userAgent-6.11.0.jar returned status 404
