1.0		2017-06-29T03:35:03Z	
1.0.1		2017-07-18T08:38:39Z	
1.0.10.RELEASE		2024-11-27T10:38:15Z	
1.0.11.RELEASE		2025-12-13T09:25:50Z	
1.0.2.RC1		2017-07-24T08:50:36Z	
1.0.2.RELEASE		2017-08-04T06:35:26Z	
1.0.3.RELEASE		2017-08-30T07:13:27Z	
1.0.4.RELEASE		2018-03-07T04:05:12Z	
1.0.5.RELEASE		2018-10-18T13:41:10Z	
1.0.6.RC1		2018-10-22T15:32:58Z	
1.0.6.RC2		2018-10-22T15:42:34Z	
1.0.6.RC3		2019-01-03T11:08:37Z	
1.0.6.RELEASE		2023-11-20T18:38:05Z	
1.0.7.RELEASE		2024-01-04T17:03:36Z	
1.0.8.RELEASE		2024-01-09T17:14:06Z	
1.0.9.RELEASE		2024-05-24T06:26:31Z	
1.1.0.RELEASE		2025-12-29T12:39:22Z	
1.1.1.RELEASE		2026-02-16T06:16:23Z	
