0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-soft-history-change	2018-08-20T11:40:34Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-soft-history-change	2018-09-23T10:41:21Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-soft-history-change	2018-11-18T15:33:05Z	
0.63.0.61	named	com.jwebmp	jwebmp-soft-history-change	2019-02-09T21:38:04Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-soft-history-change	2019-03-14T17:04:50Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-soft-history-change	2019-03-18T12:51:33Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-soft-history-change	2019-04-10T14:24:05Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-04-17T03:15:20Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-04-17T11:53:31Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-04-17T21:02:49Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-04-21T17:46:11Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-04-29T10:17:10Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-05-06T11:16:11Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-05-13T17:55:31Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-05-26T13:50:28Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-07-10T08:07:39Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-07-15T21:51:27Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-08-09T11:48:41Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-12-19T01:59:26Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-12-21T15:55:36Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-12-21T16:58:42Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-12-21T17:52:00Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-12-22T02:38:17Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-12-22T04:16:53Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2019-12-22T05:09:36Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-04T19:30:40Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-04T21:10:00Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-04T22:09:25Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-20T03:30:07Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-20T04:46:32Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-20T05:46:43Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-21T07:59:12Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-21T10:09:30Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-21T11:26:14Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-22T20:42:26Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-22T23:27:50Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-23T00:52:01Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-24T14:04:30Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-24T15:44:54Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-01-24T16:57:02Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-12T23:42:29Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-13T11:52:41Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-13T16:58:25Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-17T17:11:10Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-18T23:13:43Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-19T08:36:30Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-21T17:25:03Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-22T07:07:49Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-22T10:58:29Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-22T12:29:47Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-22T13:48:36Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-22T19:57:39Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-22T21:08:58Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-23T10:49:49Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-23T13:45:20Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-24T17:47:15Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-24T19:23:45Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-24T22:33:46Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-02-25T00:45:30Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-02T00:28:15Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-02T01:37:14Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-02T03:51:21Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-02T06:30:47Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-02T10:21:43Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-02T12:05:06Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-03T11:11:10Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-07T10:38:43Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-08T16:46:32Z	1.0.3.2-jre13
1.0.3.2	named	com.jwebmp.plugins.javascript	jwebmp-soft-history-change	2020-03-08T18:38:32Z	1.0.3.2
