1.0.1		2026-01-13T08:03:32Z	
1.0.11		2026-05-13T02:04:39Z	
1.0.12		2026-06-08T10:37:59Z	
1.0.13		2026-06-16T08:31:25Z	
1.0.14		2026-06-22T10:28:39Z	
1.0.15		2026-06-25T07:16:57Z	
1.0.16		2026-07-13T10:26:02Z	
1.0.17			
1.0.17	shadowed	2026-07-24T10:41:08Z	
1.0.18		2026-08-06T06:19:19Z	
1.0.18	shadowed	2026-08-06T06:19:19Z	
1.0.19		2026-08-25T11:15:24Z	
1.0.19	shadowed	2026-08-25T11:15:24Z	
1.0.2		2026-01-19T08:26:58Z	
1.0.3		2026-01-28T06:22:03Z	
1.0.4		2026-02-24T08:45:41Z	
1.0.5		2026-03-26T06:54:13Z	
1.0.7		2026-04-07T07:40:41Z	
1.0.9		2026-04-14T06:31:38Z	
