1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.0/sandbox-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.1/sandbox-bom-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.10/sandbox-bom-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.11/sandbox-bom-1.0.11.jar returned status 404
1.0.12		2026-06-08T08:46:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.12/sandbox-bom-1.0.12.jar returned status 404
1.0.13		2026-06-16T08:00:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.13/sandbox-bom-1.0.13.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.2/sandbox-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.3/sandbox-bom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.4/sandbox-bom-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.5/sandbox-bom-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.6/sandbox-bom-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.7/sandbox-bom-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.8/sandbox-bom-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/opensandbox/sandbox-bom/1.0.9/sandbox-bom-1.0.9.jar returned status 404
