1.2.25	com.azure	azure-containers-containerregistry	1.2.25
1.2.24	com.azure	azure-containers-containerregistry	1.2.24
1.2.23	com.azure	azure-containers-containerregistry	1.2.23
1.2.22	com.azure	azure-containers-containerregistry	1.2.22
1.2.21	com.azure	azure-containers-containerregistry	1.2.21
1.2.20	com.azure	azure-containers-containerregistry	1.2.20
1.2.19	com.azure	azure-containers-containerregistry	1.2.19
1.2.18	com.azure	azure-containers-containerregistry	1.2.18
1.2.17	com.azure	azure-containers-containerregistry	1.2.17
1.2.16	com.azure	azure-containers-containerregistry	1.2.16
1.2.15	com.azure	azure-containers-containerregistry	1.2.15
1.2.14	com.azure	azure-containers-containerregistry	1.2.14
1.2.13	com.azure	azure-containers-containerregistry	1.2.13
1.2.12	com.azure	azure-containers-containerregistry	1.2.12
1.2.11	com.azure	azure-containers-containerregistry	1.2.11
1.2.10	com.azure	azure-containers-containerregistry	1.2.10
1.2.9	com.azure	azure-containers-containerregistry	1.2.9
1.2.8	com.azure	azure-containers-containerregistry	1.2.8
1.2.7	com.azure	azure-containers-containerregistry	1.2.7
1.2.6	com.azure	azure-containers-containerregistry	1.2.6
1.2.5	com.azure	azure-containers-containerregistry	1.2.5
1.2.4	com.azure	azure-containers-containerregistry	1.2.4
1.2.3	com.azure	azure-containers-containerregistry	1.2.3
1.2.2	com.azure	azure-containers-containerregistry	1.2.2
1.2.1	com.azure	azure-containers-containerregistry	1.2.1
1.2.0	com.azure	azure-containers-containerregistry	1.2.0
1.1.2	com.azure	azure-containers-containerregistry	1.1.2
1.1.1	com.azure	azure-containers-containerregistry	1.1.1
1.1.0	com.azure	azure-containers-containerregistry	1.1.0
1.1.0-beta.4	com.azure	azure-containers-containerregistry	1.1.0-beta.4
1.1.0-beta.3	com.azure	azure-containers-containerregistry	1.1.0-beta.3
1.1.0-beta.2	com.azure	azure-containers-containerregistry	1.1.0-beta.2
1.1.0-beta.1	com.azure	azure-containers-containerregistry	1.1.0-beta.1
1.0.14	com.azure	azure-containers-containerregistry	1.0.14
1.0.13	com.azure	azure-containers-containerregistry	1.0.13
1.0.12	com.azure	azure-containers-containerregistry	1.0.12
1.0.11	com.azure	azure-containers-containerregistry	1.0.11
1.0.9	com.azure	azure-containers-containerregistry	1.0.9
1.0.8	com.azure	azure-containers-containerregistry	1.0.8
1.0.7	com.azure	azure-containers-containerregistry	1.0.7
1.0.6	com.azure	azure-containers-containerregistry	1.0.6
1.0.5	com.azure	azure-containers-containerregistry	1.0.5
1.0.4	com.azure	azure-containers-containerregistry	1.0.4
1.0.3	com.azure	azure-containers-containerregistry	1.0.3
1.0.2	com.azure	azure-containers-containerregistry	1.0.2
1.0.1	com.azure	azure-containers-containerregistry	1.0.1
1.0.0	com.azure	azure-containers-containerregistry	1.0.0
1.0.0-beta.5	com.azure	azure-containers-containerregistry	1.0.0-beta.5
1.0.0-beta.4	com.azure	azure-containers-containerregistry	1.0.0-beta.4
1.0.0-beta.3	com.azure	azure-containers-containerregistry	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-containers-containerregistry	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-containers-containerregistry	1.0.0-beta.1
