1.0.0-beta.1	named	com.azure	azure-containers-containerregistry	2021-04-14T16:36:34Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-containers-containerregistry	2021-05-12T22:21:10Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-containers-containerregistry	2021-06-10T18:26:28Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-containers-containerregistry	2021-08-23T23:57:53Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure	azure-containers-containerregistry	2021-11-11T19:01:51Z	1.0.0-beta.5
1.0.0	named	com.azure	azure-containers-containerregistry	2022-01-13T21:01:46Z	1.0.0
1.0.1	named	com.azure	azure-containers-containerregistry	2022-02-08T23:54:54Z	1.0.1
1.0.2	named	com.azure	azure-containers-containerregistry	2022-03-09T21:59:38Z	1.0.2
1.0.3	named	com.azure	azure-containers-containerregistry	2022-04-07T16:13:53Z	1.0.3
1.1.0-beta.1	named	com.azure	azure-containers-containerregistry	2022-04-07T19:51:10Z	1.1.0-beta.1
1.0.4	named	com.azure	azure-containers-containerregistry	2022-05-10T22:42:54Z	1.0.4
1.0.5	named	com.azure	azure-containers-containerregistry	2022-06-10T17:30:41Z	1.0.5
1.0.6	named	com.azure	azure-containers-containerregistry	2022-07-06T21:32:19Z	1.0.6
1.0.7	named	com.azure	azure-containers-containerregistry	2022-08-11T18:28:54Z	1.0.7
1.0.8	named	com.azure	azure-containers-containerregistry	2022-09-07T23:07:49Z	1.0.8
1.0.9	named	com.azure	azure-containers-containerregistry	2022-10-12T23:08:45Z	1.0.9
1.0.11	named	com.azure	azure-containers-containerregistry	2023-01-11T01:21:55Z	1.0.11
1.1.0-beta.2	named	com.azure	azure-containers-containerregistry	2023-01-11T18:38:05Z	1.1.0-beta.2
1.0.12	named	com.azure	azure-containers-containerregistry	2023-02-21T23:24:09Z	1.0.12
1.1.0-beta.3	named	com.azure	azure-containers-containerregistry	2023-03-09T02:55:34Z	1.1.0-beta.3
1.0.13	named	com.azure	azure-containers-containerregistry	2023-03-18T05:28:54Z	1.0.13
1.1.0-beta.4	named	com.azure	azure-containers-containerregistry	2023-04-11T17:49:29Z	1.1.0-beta.4
1.0.14	named	com.azure	azure-containers-containerregistry	2023-04-25T06:59:33Z	1.0.14
1.1.0	named	com.azure	azure-containers-containerregistry	2023-05-11T22:53:49Z	1.1.0
1.1.1	named	com.azure	azure-containers-containerregistry	2023-06-22T05:59:41Z	1.1.1
1.1.2	named	com.azure	azure-containers-containerregistry	2023-07-26T06:39:59Z	1.1.2
1.2.0	named	com.azure	azure-containers-containerregistry	2023-08-22T18:57:38Z	1.2.0
1.2.1	named	com.azure	azure-containers-containerregistry	2023-09-23T23:33:46Z	1.2.1
1.2.2	named	com.azure	azure-containers-containerregistry	2023-10-21T00:51:40Z	1.2.2
1.2.3	named	com.azure	azure-containers-containerregistry	2023-11-21T19:04:11Z	1.2.3
1.2.4	named	com.azure	azure-containers-containerregistry	2023-12-05T09:05:03Z	1.2.4
1.2.5	named	com.azure	azure-containers-containerregistry	2024-02-23T18:37:43Z	1.2.5
1.2.6	named	com.azure	azure-containers-containerregistry	2024-03-22T07:09:17Z	1.2.6
1.2.7	named	com.azure	azure-containers-containerregistry	2024-04-24T00:29:32Z	1.2.7
1.2.8	named	com.azure	azure-containers-containerregistry	2024-05-29T02:56:39Z	1.2.8
1.2.9	named	com.azure	azure-containers-containerregistry	2024-07-01T22:00:49Z	1.2.9
1.2.10	named	com.azure	azure-containers-containerregistry	2024-07-27T01:23:50Z	1.2.10
1.2.11	named	com.azure	azure-containers-containerregistry	2024-08-25T06:53:53Z	1.2.11
1.2.12	named	com.azure	azure-containers-containerregistry	2024-09-28T01:42:36Z	1.2.12
1.2.13	named	com.azure	azure-containers-containerregistry	2024-10-27T23:22:08Z	1.2.13
1.2.14	named	com.azure	azure-containers-containerregistry	2024-12-04T04:30:48Z	1.2.14
1.2.15	named	com.azure	azure-containers-containerregistry	2025-02-26T17:28:14Z	1.2.15
1.2.16	named	com.azure	azure-containers-containerregistry	2025-03-25T06:20:38Z	1.2.16
1.2.17	named	com.azure	azure-containers-containerregistry	2025-06-21T03:00:15Z	1.2.17
1.2.18	named	com.azure	azure-containers-containerregistry	2025-07-30T09:19:05Z	1.2.18
1.2.19	named	com.azure	azure-containers-containerregistry	2025-08-21T19:42:04Z	1.2.19
1.2.20	named	com.azure	azure-containers-containerregistry	2025-09-26T16:52:10Z	1.2.20
1.2.21	named	com.azure	azure-containers-containerregistry	2025-10-27T17:25:37Z	1.2.21
1.2.22	named	com.azure	azure-containers-containerregistry	2026-01-29T19:26:33Z	1.2.22
1.2.23	named	com.azure	azure-containers-containerregistry	2026-05-06T15:26:15Z	1.2.23
1.2.24	named	com.azure	azure-containers-containerregistry	2026-07-02T02:13:37Z	1.2.24
