0.5.0	named	com.github.gv2011	util-json	2019-07-10T11:17:20Z	0.5.0
0.5.6	named	com.github.gv2011	util-json	2020-07-04T15:51:29Z	0.5.6
0.6	named	com.github.gv2011	util-json	2020-12-29T14:19:17Z	0.6
0.7	named	com.github.gv2011	util-json	2021-01-23T21:27:12Z	0.7
0.8	named	com.github.gv2011	util-json	2021-01-25T21:35:44Z	0.8
0.9	named	com.github.gv2011	util-json	2021-03-28T12:43:44Z	0.9
0.10	named	com.github.gv2011	util-json	2021-10-04T14:48:47Z	0.10
0.12	named	com.github.gv2011	util-json	2024-02-08T19:44:03Z	0.12
0.13	named	com.github.gv2011	util-json	2024-10-10T19:24:27Z	0.13
0.14	named	com.github.gv2011	util-json	2024-10-11T18:08:57Z	0.14
0.17	named	com.github.gv2011	util-json	2025-09-30T16:20:31Z	0.17
0.25	named	com.github.gv2011	util-json	2025-09-30T17:04:16Z	0.25
0.25.1	named	com.github.gv2011	util-json	2025-10-07T18:13:20Z	0.25.1
