0.2.1		2019-05-07T12:24:28Z	
0.2.2		2019-05-19T04:50:18Z	
0.2.3		2019-05-20T06:41:30Z	
0.2.4		2019-06-18T02:13:08Z	
0.2.5		2019-11-05T11:59:13Z	
0.2.6		2019-12-04T12:13:18Z	
0.2.7		2020-01-06T11:51:43Z	
0.2.8		2020-02-27T14:27:39Z	
0.2.9		2020-04-30T13:15:02Z	
0.3.0		2020-05-08T13:19:07Z	
0.3.1		2020-08-07T13:22:39Z	
0.4.0		2020-11-15T05:13:26Z	
0.4.1		2020-12-31T12:15:08Z	
0.5.0		2021-06-18T16:24:11Z	
0.5.1		2022-02-26T06:55:19Z	
0.5.2		2022-03-20T14:38:51Z	
0.5.3		2022-03-26T13:32:46Z	
0.5.4		2022-04-05T14:59:18Z	
0.5.5		2022-05-04T13:58:24Z	
