0.70.0.1-rc2	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-02T21:10:35Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-03T00:50:09Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-03T17:55:34Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-04T06:32:35Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-05T18:37:04Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-06T09:48:15Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-06T18:45:39Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-08T15:27:49Z	0.70.0.1
0.70.0.2	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-12T18:06:25Z	0.70.0.2
0.70.0.3	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-12T22:44:40Z	0.70.0.3
0.70.0.4	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-15T21:45:14Z	0.70.0.4
0.70.0.5	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-18T00:31:20Z	0.70.0.5
0.70.0.6	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-18T03:04:15Z	0.70.0.6
0.70.0.7	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-22T12:56:39Z	0.70.0.7
62	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-24T20:07:50Z	62
1.0.0.0	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-24T20:56:23Z	1.0.0.0
1.0.1.0	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-28T01:31:32Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-28T01:57:30Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-28T02:24:47Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-11-28T03:02:27Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-09T00:36:30Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-09T01:06:22Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-09T01:34:50Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-09T02:03:13Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-11T01:33:31Z	1.0.1.2
1.0.1.3	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-11T02:24:49Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-11T03:04:12Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-11T03:34:00Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-11T03:58:59Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-17T08:37:16Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-17T10:39:29Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-17T11:20:59Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-17T11:51:23Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-19T00:14:03Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-19T01:03:24Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-19T01:32:01Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-19T02:27:37Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-21T16:02:16Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.persistence	guiced-persistence-c3p0	2019-12-21T17:04:56Z	1.0.1.6-jre12
